16384
12941	93.92118799	-4.213589477e-10
12942	97.89600054	-1.020797669e-09
12943	103.9700336	-6.53201937e-10
12944	94.0245834	-4.239524287e-10
12945	101.9606263	3.210551824e-10
12946	107.0626067	2.111022468e-11
12947	96.05153234	1.009965445e-10
12948	85.03075988	7.389644452e-13
12949	102.0449607	2.521076681e-10
12950	110.9953294	-7.659863854e-10
12951	97.91662303	-6.156355425e-10
12952	102.0922203	-5.371880718e-10
12953	126.8920042	-8.432721188e-11
12954	109.0843169	-4.544631338e-10
12955	97.92022198	1.574207431e-11
12956	108.8778609	2.029416635e-10
12957	105.084665	-2.68201461e-10
12958	122.1073616	7.457146012e-11
12959	115.9597492	5.48663337e-10
12960	116.1534278	4.361915273e-10
12961	106.905153	-2.472368976e-10
12962	103.0891193	2.787139408e-10
12963	118.8880154	-1.878568412e-10
12964	118.9809314	-3.926245995e-10
12965	108.0267584	-1.023430229e-10
12966	102.0041131	2.032152224e-12
12967	111.0676901	-4.817408694e-10
12968	112.9148664	-2.162607871e-10
12969	114.1093924	-2.583178116e-10
12970	101.8381109	-8.049738653e-11
12971	102.179957	-2.966054069e-10
12972	102.8434986	-1.938325056e-10
12973	95.0179581	6.178169087e-12
12974	97.92209128	9.152074654e-10
12975	101.9534331	4.562039635e-10
12976	97.02573794	7.947065228e-11
12977	81.89278014	2.454534354e-10
12978	81.06367487	2.883950856e-10
12979	77.98989808	5.429043881e-10
12980	75.00867959	5.709495099e-10
12981	65.92436328	-4.683151644e-10
12982	70.039543	-3.570121976e-11
12983	71.09366209	6.834248722e-10
12984	82.98355029	2.039612923e-10
12985	87.05300582	7.660005963e-11
12986	86.00925935	6.058868962e-10
12987	87.0200486	-7.772626986e-11
12988	77.06280156	3.888125377e-10
12989	78.02418482	3.185327557e-10
12990	84.80306729	3.01803027e-11
12991	91.13297412	-1.717239684e-10
12992	89.9954338	5.081766119e-10
12993	84.0496674	3.031708218e-10
12994	95.93326624	-4.285034549e-10
12995	100.0486286	4.773639262e-10
12996	87.04416434	5.104396905e-10
12997	80.96818409	-3.198934451e-10
12998	90.93664494	-8.459117851e-10
12999	97.97587802	-2.038937907e-10
13000	100.0636718	-2.764792839e-10
13001	93.96042626	3.655031833e-11
13002	101.0349698	4.876312687e-10
13003	84.9782914	4.272919796e-10
13004	90.01411938	4.171631929e-10
13005	78.97941981	7.052030071e-10
13006	82.01771393	2.458158121e-10
13007	83.89110201	9.776357501e-11
13008	73.17522249	-1.309174991e-11
13009	81.97370076	2.624034323e-10
13010	85.04822442	2.390763143e-10
13011	80.07888718	2.152376055e-10
13012	81.8047148	8.255796047e-11
13013	89.95100218	-2.428066637e-10
13014	97.95157048	2.208331296e-10
13015	79.09290889	2.198028426e-10
13016	96.06472131	-8.258638218e-11
13017	80.01668957	1.344631073e-10
13018	84.01769344	4.649010066e-10
13019	103.8359734	-2.906723751e-10
13020	103.0905518	-4.346745186e-10
13021	95.96110175	3.02076586e-10
13022	84.09190505	2.101145924e-10
13023	82.95687296	-4.437090695e-10
13024	94.93739587	-3.226787726e-10
13025	85.12438246	-4.151345934e-10
13026	72.75385193	9.474376839e-11
13027	72.13581797	1.420659146e-10
13028	64.00403778	1.941913297e-10
13029	64.95682104	-7.610267971e-11
13030	63.06892477	-1.168913855e-10
13031	79.8204229	5.963869398e-10
13032	74.1171813	-7.065281693e-11
13033	73.98591944	-3.47043283e-10
13034	109.0545541	7.871143737e-10
13035	100.8796664	5.242668522e-10
13036	109.0176659	-3.674216487e-11
13037	105.8168108	2.598277149e-10
13038	130.2521202	6.868710045e-10
13039	127.9672305	-9.216094554e-11
13040	118.0128555	-4.018829713e-10
13041	101.1248384	-1.862794363e-10
13042	86.89961969	-9.955094527e-10
13043	84.04630744	-5.401865621e-10
13044	89.03428036	7.690594828e-10
13045	85.17994781	-3.41099593e-10
13046	75.74854278	-1.333742006e-09
13047	58.14511916	-9.563194681e-11
13048	60.9029272	2.971241031e-10
13049	52.13505192	-5.715534712e-10
13050	64.03088272	-9.836043091e-11
13051	61.9832695	5.362075228e-10
13052	59.96218794	-5.397637892e-11
13053	66.87899417	1.874482791e-10
13054	72.99749125	-1.74210868e-10
13055	79.97148615	-6.758646975e-10
13056	91.05026895	-5.771205736e-10
13057	94.00537504	-5.144400461e-10
13058	90.90136416	-1.275246575e-10
13059	96.98318284	3.278373129e-10
13060	91.04618291	1.155768814e-10
13061	84.00985982	5.70601344e-11
13062	86.11707569	3.945324067e-10
13063	94.01565658	-1.216839962e-10
13064	89.87982991	-6.814140363e-10
13065	90.89263091	3.067093246e-10
13066	95.94765847	6.557634435e-10
13067	100.1314656	-2.526974185e-10
13068	96.06777165	-8.510525618e-11
13069	100.0278039	9.404388379e-11
13070	103.021358	2.815099265e-10
13071	94.0486804	-3.779803137e-10
13072	102.8643166	-5.852136553e-10
13073	106.0786078	-4.230891193e-10
13074	102.9754602	2.339817229e-11
13075	93.94621568	3.058282516e-10
13076	89.03058913	-2.355271533e-10
13077	110.8828165	-1.32171607e-10
13078	99.99386145	-3.415756566e-10
13079	100.1352866	-3.733120479e-10
13080	108.9103574	1.988951226e-10
13081	104.1991577	1.825810614e-10
13082	89.91748009	-2.733102633e-10
13083	108.0152482	2.564455315e-10
13084	108.0465235	3.55964147e-10
13085	109.781824	3.478604071e-10
13086	119.0997235	3.92866184e-10
13087	107.9267995	3.658513492e-10
13088	107.8375124	-1.442472808e-10
13089	110.0750159	1.636770719e-10
13090	101.0132807	1.785842585e-10
13091	100.1814557	2.596678428e-10
13092	115.026228	3.323208375e-10
13093	109.8879723	7.46958051e-11
13094	106.0135067	7.183231787e-11
13095	109.9178876	-2.818651978e-10
13096	104.0219258	-2.299032076e-10
13097	110.0152667	-5.109512813e-11
13098	107.9880283	2.420534884e-10
13099	96.01991457	-1.637481262e-10
13100	95.97160989	2.904734231e-10
13101	107.1202274	5.832383465e-10
13102	100.1048657	9.414335977e-11
13103	98.07470355	5.854872143e-12
13104	87.95368885	3.245688163e-10
13105	91.05848083	2.839968261e-10
13106	79.86667811	3.706617235e-10
13107	75.99278055	1.051528642e-09
13108	81.99002007	4.638600615e-10
13109	61.05572376	-1.940669847e-10
13110	81.01639082	-7.720402095e-11
13111	75.93493845	1.64916969e-11
13112	75.99523966	-6.875531255e-10
13113	81.92871474	5.252687174e-11
13114	90.99388191	6.062954583e-10
13115	92.0902723	2.370406094e-10
13116	87.88555423	9.320189065e-11
13117	80.04347487	9.075762364e-10
13118	77.97752242	5.448264062e-10
13119	90.01887881	2.386890685e-10
13120	85.95715163	4.551488075e-10
13121	86.88148242	6.557598908e-11
13122	94.17545025	-4.285602984e-10
13123	97.04742043	5.208988796e-10
13124	79.90117034	2.593267823e-10
13125	87.0551125	-1.462652222e-10
13126	101.1230666	-7.98401345e-11
13127	91.76450791	1.179785158e-10
13128	97.20256069	1.179749631e-10
13129	86.81680841	-2.89084312e-11
13130	95.99578126	-2.386357778e-11
13131	86.06767816	-2.035882574e-10
13132	86.05724241	2.332214422e-10
13133	79.94623391	8.90793217e-10
13134	88.99838282	1.785238624e-11
13135	76.9536949	4.061391223e-10
13136	79.95273229	9.333334106e-11
13137	82.97363643	-3.127063053e-10
13138	80.04772397	-3.047162522e-10
13139	79.01887217	-5.390177193e-11
13140	78.10015239	6.665956676e-11
13141	83.98989853	3.326050546e-11
13142	96.94303116	2.382662956e-10
13143	71.03699072	2.378648389e-10
13144	90.91673416	-1.712621156e-10
13145	90.06740533	-2.893543183e-10
13146	85.96824146	-3.58632235e-10
13147	94.97962328	-6.016840359e-10
13148	95.9903736	-1.380016101e-10
13149	101.0897708	6.49095e-10
13150	84.87563577	1.661284443e-10
13151	88.08847041	-4.243432272e-10
13152	95.97977488	-3.741007504e-10
13153	73.04801175	4.2671644e-11
13154	73.10492656	2.591740156e-10
13155	73.88670805	1.424957929e-10
13156	70.01335226	2.271889343e-10
13157	76.13914387	-8.098766102e-11
13158	74.87794097	3.291198425e-10
13159	82.13698401	1.936300009e-10
13160	90.89200849	-4.609930215e-10
13161	110.047845	-2.163318413e-10
13162	103.8956646	4.304112622e-10
13163	117.1923029	6.071125824e-10
13164	113.9822866	-6.289724297e-11
13165	110.121176	4.967830591e-10
13166	128.7269633	-3.143405536e-10
13167	116.9534581	-3.93796995e-10
13168	94.01328303	-6.680522802e-11
13169	91.99416	-1.69098513e-10
13170	92.98606225	-9.707790127e-11
13171	94.98858866	2.304396673e-10
13172	93.99913725	1.009780703e-09
13173	72.81406937	5.899991606e-11
13174	66.27344689	-4.62190286e-10
13175	66.79516671	1.844320252e-10
13176	59.12564321	-1.220072932e-10
13177	63.04371646	-8.489671188e-10
13178	62.79868007	-3.954987449e-10
13179	60.07187391	4.260094499e-10
13180	60.05126495	-2.526903131e-10
13181	66.99017946	-4.137952203e-10
13182	63.09556026	-2.707025715e-10
13183	102.9179156	1.826805374e-11
13184	93.06281938	5.327294161e-11
13185	93.07653664	-3.807940629e-10
13186	94.97599831	6.130917996e-11
13187	91.02821785	5.36093836e-10
13188	86.90208848	1.487698853e-10
13189	90.90623752	2.197921845e-10
13190	92.13856629	-4.440892099e-12
13191	84.92384979	-5.431566308e-10
13192	90.11651292	-4.930313935e-10
13193	92.08618793	-8.524381201e-11
13194	97.91413485	-4.363549522e-10
13195	98.86877525	-6.193658919e-10
13196	81.95514344	3.90571131e-10
13197	96.07020754	7.753762077e-10
13198	106.0165742	2.936744181e-10
13199	87.95130077	-1.612256995e-10
13200	110.019781	-1.599680388e-10
13201	101.9466463	-8.318323808e-11
13202	95.10886	4.565983147e-10
13203	95.99009182	1.226645452e-10
13204	102.0404774	-2.134541432e-10
13205	108.0215094	-1.127453686e-10
13206	101.0934642	6.842917344e-10
13207	96.88270761	-4.80220308e-11
13208	102.8046266	3.000621973e-10
13209	106.9406794	1.954241213e-10
13210	96.26199564	-1.433626551e-10
13211	97.92547412	-1.609095079e-10
13212	110.0336095	5.690132809e-10
13213	110.0878322	8.397655904e-10
13214	108.932692	4.619877814e-10
13215	97.08964561	5.403819614e-10
13216	105.0697834	5.432987393e-10
13217	109.0360097	4.718359037e-10
13218	106.7841733	6.711928791e-10
13219	98.99882582	3.212186073e-10
13220	111.9146425	-1.539142147e-10
13221	101.1071621	-8.442668786e-11
13222	114.0670288	1.938040839e-10
13223	106.0799906	4.041531554e-10
13224	102.0297134	8.226308523e-11
13225	99.9514173	-7.979750194e-11
13226	106.9364671	-1.266506899e-10
13227	95.9760486	6.74184264e-10
13228	104.9256514	1.285677342e-09
13229	116.8469045	3.711235763e-10
13230	98.97259161	-6.79953871e-11
13231	92.0063654	8.249259054e-10
13232	99.96977655	8.895817416e-10
13233	96.08637247	1.057252064e-10
13234	79.13023604	2.599200855e-10
13235	91.95820635	1.849826958e-10
13236	82.04049812	-4.01303879e-10
13237	69.92038095	-1.246007741e-10
13238	79.0031222	1.402575833e-10
13239	78.10158583	-2.581437286e-10
13240	80.96082403	-1.936513172e-10
13241	86.01116662	2.417124279e-10
13242	96.91923445	3.92358146e-10
13243	83.02684633	3.118749703e-10
13244	80.18930417	5.582805329e-10
13245	78.8201003	5.726050745e-10
13246	80.08092091	5.736353614e-10
13247	82.98315845	4.750937421e-10
13248	85.08742024	2.333564453e-10
13249	83.92465419	-2.196500759e-10
13250	93.8687922	-4.708340384e-10
13251	81.95979771	-6.487255177e-11
13252	84.16111819	2.466435944e-10
13253	105.8631436	-1.077111733e-10
13254	112.04922	2.182183323e-10
13255	91.1375656	1.687041618e-10
13256	86.90302842	-5.310951678e-11
13257	95.13773816	-6.813749565e-11
13258	94.00340559	-1.780477987e-10
13259	81.91325694	-1.139177641e-10
13260	72.90365869	1.369073743e-10
13261	83.05672867	9.662777245e-10
13262	86.00709916	1.017784967e-09
13263	85.0790175	2.682440936e-10
13264	87.05283087	9.059419881e-12
13265	85.97249054	-1.952287221e-10
13266	86.85115448	-2.731113113e-10
13267	79.07866767	2.345537098e-10
13268	88.01988929	1.378026582e-10
13269	104.0430575	1.674891337e-10
13270	81.89315362	1.737348043e-10
13271	87.10761482	4.713669455e-10
13272	97.97476353	1.98269845e-10
13273	100.0255048	3.032241125e-11
13274	84.9706679	8.439116073e-11
13275	102.0657603	-5.90105742e-12
13276	109.9241361	2.181828052e-10
13277	91.02247076	8.224319004e-10
13278	90.97076097	5.879989828e-10
13279	92.92889814	-2.49912091e-10
13280	70.10834313	1.10134124e-13
13281	77.88914896	3.123652448e-10
13282	64.92708292	-2.824407375e-11
13283	69.96195485	-1.752269441e-10
13284	69.04555397	-2.494715545e-11
13285	87.0207337	7.535660984e-11
13286	74.01331442	5.271303394e-10
13287	90.99273817	6.95948188e-10
13288	89.98966219	2.33036701e-10
13289	101.9813077	-5.095692757e-10
13290	119.9608292	-2.282263267e-11
13291	116.9516556	3.829683237e-10
13292	132.0029902	1.273043893e-10
13293	130.003724	-1.663096327e-10
13294	119.1925114	-2.835491841e-10
13295	98.9725397	-3.156301887e-10
13296	83.03023564	1.191367005e-10
13297	70.9253372	3.33692185e-10
13298	104.1265784	1.543902783e-10
13299	89.98320279	-9.953993185e-11
13300	79.02610307	4.927578345e-10
13301	71.1609372	5.681890514e-10
13302	66.68724992	2.078408556e-10
13303	64.1454243	5.448512752e-10
13304	59.90054824	2.39985809e-11
13305	61.04822579	-4.59213112e-10
13306	68.22071806	-5.240750056e-10
13307	68.89697405	-2.570175184e-10
13308	68.93175427	-1.131184035e-11
13309	59.94816644	-4.854321389e-10
13310	83.97253587	-1.779554282e-10
13311	107.0050809	3.802433923e-10
13312	92.89379928	7.752021247e-12
13313	92.03364407	-2.188187409e-10
13314	93.98477492	-5.361719957e-10
13315	102.1650706	-2.197673155e-10
13316	94.88294942	4.363087669e-11
13317	101.0662232	4.887503735e-10
13318	94.99266461	4.84984497e-10
13319	91.97111341	1.72200032e-11
13320	86.03992493	1.32246214e-10
13321	84.92154948	-4.148326127e-10
13322	94.18911084	-3.072528898e-10
13323	97.88521656	-2.306244085e-10
13324	93.96533784	-2.302869007e-11
13325	95.07991724	2.399538346e-10
13326	104.9300815	3.149231986e-10
13327	92.10266753	6.681233344e-11
13328	102.9530609	-5.083578003e-11
13329	102.9747383	3.918607661e-10
13330	103.8881152	4.54374316e-10
13331	89.04927161	-3.732836262e-11
13332	113.9442614	3.635420853e-10
13333	109.1476996	6.791331941e-10
13334	95.94578393	3.050999453e-10
13335	98.94940566	-7.96305244e-11
13336	105.2986341	1.528128735e-10
13337	102.7850169	2.286597578e-10
13338	79.96498506	-2.935252041e-11
13339	93.07136164	-3.398170634e-11
13340	104.8777618	3.75482756e-10
13341	106.9589967	6.325606705e-11
13342	107.0701617	1.37259093e-10
13343	107.8431389	9.864820072e-11
13344	106.8997502	5.180069707e-10
13345	97.20934173	6.696723176e-10
13346	106.0466512	7.993250506e-10
13347	99.06306523	6.215721271e-10
13348	100.9241404	4.778932805e-10
13349	99.02722017	7.100453558e-11
13350	101.7396764	5.077431808e-10
13351	98.14204697	4.990852176e-10
13352	107.9351041	5.537330594e-10
13353	95.0874034	-1.619326895e-10
13354	101.1705867	2.354454409e-10
13355	97.94106237	1.254889526e-10
13356	89.22362073	2.935465204e-10
13357	106.8865062	3.225437695e-10
13358	102.0533983	6.160796318e-10
13359	110.0403436	8.832898857e-10
13360	108.9013	6.141860354e-10
13361	91.85298152	-3.408828775e-11
13362	92.98991269	-4.814282306e-11
13363	87.01132951	-1.423821061e-10
13364	74.0222914	-2.298534696e-10
13365	73.97430672	-7.896261423e-11
13366	71.06241649	5.080913468e-10
13367	92.99685215	2.844267044e-10
13368	81.07625589	-2.996713988e-10
13369	73.96798636	-7.841549632e-11
13370	82.97318909	4.126832209e-11
13371	81.00547891	-4.406714993e-10
13372	78.77803916	-4.158877687e-10
13373	72.2893549	1.992965792e-10
13374	80.85366156	1.660716009e-10
13375	82.95729931	3.942872695e-10
13376	89.08384638	8.225207182e-10
13377	99.9112211	2.475601946e-10
13378	93.29474004	-6.75090206e-10
13379	93.91644222	-9.973888382e-11
13380	97.92612696	1.954312268e-10
13381	109.0477937	1.794120408e-12
13382	98.86866132	-5.183409257e-12
13383	88.02533838	5.640501399e-10
13384	90.85082465	-1.220250567e-10
13385	97.11653769	-2.135109867e-10
13386	80.94376849	-1.139355277e-11
13387	76.22545432	-5.13722398e-10
13388	77.98235537	-5.728857388e-10
13389	93.90501686	2.154081358e-10
13390	95.96916919	-3.256772629e-11
13391	79.9323761	7.263523116e-11
13392	91.92755209	6.048814782e-10
13393	87.14050892	3.497291345e-10
13394	82.98636781	-3.828510842e-10
13395	95.9395932	-3.425135731e-10
13396	83.96296237	1.309672371e-10
13397	89.99295329	-3.621387634e-10
13398	85.05423756	-2.44799736e-10
13399	92.94234543	1.319762077e-10
13400	87.15663214	-1.472812983e-10
13401	87.85085299	2.177316105e-10
13402	104.0894936	6.203002556e-10
13403	94.91656014	9.312017824e-11
13404	101.0117952	1.320188403e-11
13405	101.0582996	3.671338789e-10
13406	94.99300806	3.609947896e-10
13407	85.07401534	3.512568014e-11
13408	75.93388434	3.820197492e-10
13409	71.09762738	1.627533663e-10
13410	69.03646616	7.219824738e-11
13411	64.05422917	-9.956835356e-11
13412	74.87988298	7.054268281e-11
13413	82.01540068	1.984616915e-10
13414	96.96982407	4.96115149e-10
13415	83.05386807	1.082582912e-10
13416	90.19301429	-4.591527158e-10
13417	105.8560998	-1.857465293e-10
13418	128.0565786	-7.917932976e-11
13419	121.9172822	-2.938804755e-10
13420	130.1740487	-4.755982275e-10
13421	113.8438582	5.040625695e-10
13422	93.93007489	3.059739129e-10
13423	87.94594508	1.997229049e-10
13424	78.04533908	1.250697323e-10
13425	83.87934709	-3.65183439e-11
13426	90.03539502	-3.992397524e-10
13427	90.91776862	-9.193357187e-11
13428	79.9874776	2.174793678e-10
13429	66.10407686	3.368327839e-10
13430	56.16898447	2.423021783e-10
13431	62.77123636	1.890789747e-10
13432	59.10301104	1.513598136e-10
13433	62.92507485	-7.358451626e-10
13434	57.94326481	-9.478142715e-10
13435	61.03733027	-2.36834552e-10
13436	72.15483538	-1.604405497e-10
13437	59.97235744	-2.100470908e-10
13438	82.9796721	-1.84769533e-10
13439	88.09452728	3.723776842e-10
13440	91.94858097	-1.755431356e-10
13441	93.05327503	-1.19776189e-10
13442	99.92577964	-3.060023346e-10
13443	96.84731688	-8.050449196e-11
13444	95.14618517	-1.859774557e-10
13445	102.9383906	2.107292119e-10
13446	93.95859279	2.945768074e-10
13447	93.02138603	7.664624491e-11
13448	80.02060013	-5.316529439e-10
13449	84.00982086	3.229736478e-10
13450	82.98054601	2.826539003e-11
13451	91.05881926	-6.19426288e-10
13452	94.99052196	-7.18269888e-10
13453	86.10034072	1.573248198e-10
13454	89.83671633	-1.243876113e-10
13455	77.99510319	-2.541611366e-10
13456	95.00470536	4.856701707e-10
13457	97.11595115	9.932428213e-10
13458	96.00526915	6.200266967e-10
13459	102.8747838	2.429594304e-10
13460	103.0005277	2.234656904e-12
13461	102.9112672	3.615738819e-10
13462	108.1678019	4.685176691e-10
13463	115.0207578	-6.514611073e-11
13464	101.8728162	-1.295390462e-10
13465	94.09881791	5.613109977e-10
13466	86.8867385	5.331415309e-10
13467	96.10169414	-4.62563321e-11
13468	95.08988086	-4.170885859e-11
13469	101.1173079	-2.161257839e-10
13470	102.8854536	-2.47368348e-10
13471	99.13715921	5.872635711e-10
13472	95.98122991	8.773248794e-10
13473	91.70242038	2.460964765e-11
13474	104.1574559	2.623252726e-10
13475	97.93644479	9.145253443e-10
13476	99.11484634	-1.399413918e-11
13477	108.9436421	-3.270379523e-10
13478	102.1471475	5.845670614e-10
13479	105.7787251	4.51283455e-10
13480	102.0869327	3.741753574e-10
13481	94.94697783	7.600320373e-10
13482	77.94925099	3.016964456e-10
13483	93.9801201	7.772271715e-11
13484	89.79972452	4.487645811e-10
13485	109.1214848	4.678497589e-10
13486	106.0174411	9.226042152e-11
13487	101.0685076	2.828137724e-10
13488	100.0593597	1.165432195e-10
13489	96.05264106	-4.332392223e-10
13490	90.9999383	-5.398170799e-10
13491	96.97883371	-2.62829758e-10
13492	94.91333207	-2.611031391e-10
13493	79.97809164	-1.252509207e-10
13494	86.06325042	-1.804316696e-10
13495	87.9709295	4.389271169e-10
13496	74.8684145	4.021210032e-10
13497	84.12369853	2.665956345e-11
13498	84.04564849	-1.86581417e-10
13499	85.02271121	-2.446896019e-10
13500	92.10083973	-9.655209965e-11
13501	84.80856626	2.214193273e-10
13502	96.14863189	2.284323841e-10
13503	104.9575786	1.120525894e-11
13504	102.9743254	2.462883231e-10
13505	112.8541854	2.980016234e-11
13506	103.8741513	-1.896047763e-10
13507	116.0509906	-3.337881083e-10
13508	104.1383503	-4.490345873e-10
13509	110.9693641	-2.231743679e-10
13510	95.21602793	4.101039508e-10
13511	88.94831645	1.703313046e-10
13512	90.93898117	-3.238049828e-10
13513	92.98042746	3.415934202e-10
13514	68.91817784	7.724096918e-10
13515	92.97069644	-3.302069729e-10
13516	98.06073902	-3.655138414e-10
13517	90.13621048	-1.505711111e-10
13518	87.89990889	-6.814957487e-10
13519	75.08983049	-6.85474788e-10
13520	94.06558209	2.286490997e-10
13521	80.90396554	-1.491997637e-10
13522	81.04850361	-6.22826235e-10
13523	98.04882704	-2.3900526e-10
13524	81.97661024	-4.126725628e-10
13525	91.98765432	-4.559659317e-10
13526	98.87297326	2.047642056e-10
13527	91.09597969	7.563656368e-10
13528	86.96317408	7.068905461e-10
13529	94.05690731	4.06192413e-10
13530	101.0400812	4.577600521e-10
13531	96.99095514	4.716227409e-11
13532	106.0450037	-1.456115228e-10
13533	96.85714406	-4.053042346e-10
13534	79.05236267	2.603428584e-11
13535	81.94795049	4.208828841e-10
13536	82.00310824	4.331361936e-10
13537	62.89832318	1.385913606e-11
13538	71.99111683	1.364846014e-10
13539	71.97233675	-1.926281357e-10
13540	80.11909971	-1.242526082e-10
13541	84.87655842	1.062545607e-10
13542	90.03666523	1.507558522e-10
13543	85.87036469	-3.68199693e-10
13544	95.02906614	1.215170187e-10
13545	120.0060334	4.45030679e-10
13546	125.0767351	-2.669011678e-10
13547	122.0228388	-9.126850387e-10
13548	112.8644045	-4.950884147e-10
13549	113.2000145	1.738413857e-10
13550	83.97905736	4.374633988e-10
13551	73.12387133	9.518075217e-11
13552	87.96605608	-1.388826831e-10
13553	97.10325831	-2.367492868e-10
13554	82.80949512	2.525624154e-11
13555	86.20043659	3.36012107e-10
13556	83.85650543	7.91366972e-11
13557	62.9299723	-1.51565871e-10
13558	62.93378531	-2.806572752e-10
13559	58.24209702	7.787548384e-11
13560	55.80717552	2.303188751e-10
13561	71.13524849	-5.99449379e-10
13562	67.95678815	-3.23666427e-10
13563	83.9630482	-6.311609013e-10
13564	71.99946067	-8.169287469e-10
13565	60.0402842	-8.168576926e-10
13566	86.92885166	-3.707754104e-10
13567	105.9086809	-4.3764814e-10
13568	93.13079117	-4.411155885e-10
13569	96.95814079	-4.272884269e-10
13570	96.09872566	8.64872618e-11
13571	93.97738284	1.776960801e-10
13572	103.0185932	-3.19211324e-11
13573	95.04731835	-4.422986422e-10
13574	95.87388496	-1.374935721e-10
13575	95.08212389	-2.761453288e-10
13576	75.94250988	-3.834870199e-10
13577	94.0471489	-5.339089171e-10
13578	99.00806323	-1.724629328e-10
13579	101.9325268	-3.523936698e-10
13580	91.87963988	-1.689528517e-10
13581	94.04058693	-4.766143036e-10
13582	97.23810483	-4.410587451e-10
13583	90.9028205	-3.349320821e-10
13584	97.10730397	9.699654413e-10
13585	103.8864692	9.637837195e-10
13586	100.9690862	3.755751266e-10
13587	95.05915777	1.649596015e-10
13588	101.0829111	-2.05169215e-11
13589	104.8018505	2.33359998e-10
13590	111.0340193	-2.694022783e-11
13591	106.9233574	-7.120242174e-10
13592	103.0870405	-4.361844219e-10
13593	102.0604896	2.590425652e-10
13594	80.91640437	-4.998170766e-10
13595	94.05824174	-3.340012711e-10
13596	98.80616051	-2.524949139e-10
13597	98.00817262	-1.376854186e-10
13598	91.09264393	-5.471179065e-11
13599	100.861446	7.999858553e-10
13600	103.0662023	2.464979332e-10
13601	107.1952447	1.098428015e-10
13602	95.88346749	6.003944009e-10
13603	85.93445379	5.839240202e-10
13604	101.9839674	-1.863504906e-10
13605	108.1342077	4.065228154e-10
13606	91.96331665	5.769749123e-10
13607	93.05830532	1.024460516e-10
13608	92.85898874	7.5242923e-11
13609	90.06892082	7.228599941e-10
13610	89.13665222	1.716209397e-10
13611	95.04021086	1.714539621e-11
13612	93.11557217	-3.64551056e-10
13613	92.82092417	-3.015614425e-10
13614	101.9274955	-8.680345331e-11
13615	98.97420627	8.796519069e-11
13616	100.9357249	3.977405072e-10
13617	86.09070761	-4.127649333e-10
13618	86.0815099	1.887201506e-10
13619	99.89484286	1.667181948e-10
13620	72.03006609	-1.072137934e-10
13621	81.99403232	-1.470365163e-09
13622	99.99014904	-1.347128631e-09
13623	84.97210013	-3.346301014e-11
13624	83.17957126	-7.592859674e-11
13625	88.89310302	-3.075797395e-10
13626	95.93056188	-1.478284162e-11
13627	99.90055842	9.713474469e-11
13628	121.9829528	-5.999574171e-10
13629	109.1740087	-4.285531929e-10
13630	99.05273372	-3.827480555e-10
13631	100.9927535	-5.988844975e-10
13632	93.00494249	-2.649436226e-10
13633	99.20850741	5.347970955e-10
13634	110.9057213	2.009770128e-11
13635	118.9970525	-4.673879062e-10
13636	112.8049666	-4.163602796e-10
13637	97.98175165	-5.330207387e-10
13638	98.85679624	-4.406359722e-10
13639	86.25615951	-1.740829703e-10
13640	96.94079684	7.712941397e-11
13641	92.01188875	2.237605656e-10
13642	84.07867411	-9.359979458e-11
13643	102.9446225	-8.395915074e-10
13644	88.04717222	-4.301945467e-10
13645	76.74506423	-1.231796887e-10
13646	86.23913803	-6.912088679e-10
13647	97.87723515	-7.298055493e-10
13648	89.89361388	-1.418776208e-10
13649	92.07441907	-5.685549809e-10
13650	88.90753827	-8.289475772e-10
13651	99.07360344	-1.650874992e-10
13652	104.1193942	4.133582365e-11
13653	94.88534845	-8.380141026e-11
13654	102.0893188	5.322107199e-10
13655	92.82078481	4.761098182e-10
13656	109.0543405	-1.621032197e-10
13657	99.942976	-2.943068012e-11
13658	101.0105286	1.18163257e-11
13659	111.0966536	1.919744363e-10
13660	100.9994865	-9.894662867e-11
13661	94.87726272	-4.954614496e-11
13662	90.13938747	5.440838891e-10
13663	79.12245517	6.048175294e-10
13664	71.95568185	-4.244498086e-10
13665	73.08529225	-3.167315299e-10
13666	69.96753467	-4.117275409e-10
13667	80.00812676	-5.685265592e-10
13668	75.96257311	-2.172484415e-10
13669	77.09235387	2.316689063e-10
13670	94.95608681	-3.459845743e-10
13671	100.143646	-1.062367971e-10
13672	113.8597819	1.236060143e-10
13673	113.0310853	9.821476965e-11
13674	128.8363356	-2.836486601e-10
13675	128.0356468	5.8516747e-11
13676	95.18905257	-2.790301323e-11
13677	89.75689388	-5.256808322e-10
13678	97.11174492	-1.172182351e-10
13679	90.81831737	-2.88402191e-10
13680	81.07332544	-1.769002722e-10
13681	96.988597	-1.596980326e-10
13682	92.03736106	-4.857803049e-10
13683	77.94858883	1.543014605e-10
13684	90.10615792	-6.467715252e-11
13685	60.03963081	-7.40691064e-10
13686	54.9490599	-6.649187867e-10
13687	60.96205187	1.563940089e-10
13688	55.99468302	7.096900845e-11
13689	76.00204711	-2.699174217e-10
13690	88.01028126	-1.086881696e-10
13691	75.95691178	-1.078355183e-10
13692	78.1004481	-9.86521087e-10
13693	77.00072101	-5.487059695e-10
13694	85.92674173	-8.075282665e-10
13695	109.1132355	-1.306244002e-09
13696	96.90992813	-5.1151261e-10
13697	100.0174559	7.522515943e-11
13698	94.90539813	-9.377743027e-11
