16384
13841	14.7228953	-1.188628039
13842	-3.348193147	13.27174775
13843	-8.235333555	-7.670248855
13844	-11.58325836	7.549482694
13846	28.45689404	-8.734999696
13847	-2.753804147	10.72465251
13849	-17.41008413	-9.422754885
13850	10.73517551	-7.086474306
13851	-8.529480905	-8.551298772
13853	-0.03443997514	13.1462331
13855	-10.27433961	0.14321415
13857	-0.842347771	-10.26908844
13858	10.8778674	7.542970983
13866	-10.01182986	8.70088507
13873	5.013939633	-11.66784813
13874	-9.498813868	5.936112399
13875	3.257512691	-12.39816101
13899	0.08784762031	-13.065433
13902	-5.21007075	11.60648999
13903	10.02997827	12.43853099
13904	5.600759023	-11.12920646
13906	5.268926553	-11.36290676
13909	-17.35515688	10.85948181
13913	10.98520497	9.126439185
13915	6.567197252	17.32797223
13916	-15.02898017	-17.32293549
13917	6.457249563	10.21063682
13918	-2.550254244	-14.19585878
13919	13.32772072	5.536435739
13922	-10.39275725	14.21273075
13923	12.58130071	-19.59524122
13926	10.48429273	6.487962666
13927	-8.367726459	-20.30167993
13929	-6.506511821	11.65445819
13930	13.57595028	-3.237183595
13931	-23.56853848	-14.66466387
13932	13.36847179	7.892118182
13933	4.298767892	-28.29571791
13934	15.25840228	22.05330561
13936	-6.896537024	-16.80120682
13937	-40.36337077	-14.97272291
13938	29.35575677	-29.08956473
13939	-13.7301149	32.71576683
13940	-12.12318443	26.16985978
13943	2.988098302	23.54494286
13944	31.42420411	25.9331096
13945	9.440663175	-15.65101059
13946	26.4444842	-17.04192194
13947	44.52059334	27.0951777
13948	14.50451048	11.26617666
13949	-40.18929049	0.2146309747
13951	5.392563303	32.34153151
13952	-22.8773081	9.470847504
13953	-23.07705762	11.57391162
13954	13.09502638	-54.79533482
13955	1.938684788	20.85156121
13956	-20.18971573	-14.82091947
13957	11.41041712	26.06602566
13958	-26.1599646	-6.056355268
13960	17.42477394	3.102075655
13961	9.960884844	-30.14153979
13962	-6.231029186	20.88495594
13963	-13.68617312	16.68849661
13964	-12.64207195	-24.7279827
13967	14.92631255	13.38597104
13968	-11.69932663	-3.617989211
13969	0.3656982016	15.39740207
13970	-0.7984175403	-17.9340685
13971	13.05143157	-2.959528614
13972	-13.48557669	-5.587575997
13973	24.64532807	8.916923102
13974	-14.86252294	2.254240861
13975	-7.949930185	-10.38262443
13977	5.140937736	-10.68482508
13978	5.350468862	9.354739143
13979	7.859792118	-11.94176054
13981	-5.976133843	-18.54851752
13983	-10.76863144	-3.521872721
13987	-8.202198119	-7.01198405
14013	-2.558067069	-10.23766999
14028	14.6654655	-0.1258338815
14035	-5.695138256	12.08018277
14037	-12.254164	2.894919094
14039	11.15600014	-0.8437518577
14043	-1.357544178	-20.40128856
14044	-8.815522116	-10.39906629
14045	12.90803681	2.947814986
14047	-13.26329452	17.74320248
14048	5.620834009	-11.55441962
14049	-11.92289676	13.77357285
14050	21.34767785	-14.99434292
14051	-11.44073102	6.579397113
14052	14.92193597	-10.3580393
14053	-1.334799416	27.49704916
14054	5.162605706	-22.92424406
14055	10.16075957	5.307942417
14056	-21.30078084	-9.914434417
14057	21.9541688	4.258173157
14060	-3.741010713	-38.87368673
14061	13.6604422	20.53074104
14063	-16.37907091	-26.36734935
14064	-6.75682228	-9.326292977
14066	18.53218913	3.273812544
14067	-1.321068832	35.92917253
14068	-15.10403779	-18.50209886
14070	54.32830471	-20.71175612
14071	4.373791471	38.34865247
14072	-55.56237616	-16.94148838
14073	93.59447103	-61.79176166
14074	-18.26454179	41.34505095
14075	-6.200343947	-67.88702773
14076	59.68965694	-31.02873164
14077	-10.83318288	18.02945115
14078	-1.168063819	28.35425887
14080	-8.552761591	40.81383092
14081	-28.74110934	-48.52559322
14082	18.41278677	28.96603906
14083	-39.61633033	-7.688591625
14085	-11.88773282	10.62860256
14086	0.7827929346	-21.42316457
14087	-5.084842202	14.97288085
14089	17.46601708	10.13199693
14090	-41.35853297	0.78521736
14091	25.1533785	-18.69935819
14094	5.656053649	9.827778514
14095	-12.90455739	-0.555105046
14097	-8.196654022	-19.69956118
14098	7.148938542	15.09707844
14101	-16.69172998	11.22148638
14102	3.863330822	-27.41714955
14103	-4.724444651	11.54186508
14105	3.103040121	13.63346464
14106	-5.389664437	-12.35751999
14107	2.574256416	19.09999066
14108	3.484045002	-11.04040863
14109	-1.264497392	-10.0068768
14112	-6.608725164	9.140537814
14116	-11.74268867	8.342868554
14117	0.4230518714	-11.12252454
14119	-12.84962718	-2.689865045
14120	8.020672363	6.363166416
14126	4.973602329	9.990947948
14130	10.33055612	2.537469439
14158	-0.1957821501	-10.23717694
14159	-13.67154094	0.8692161623
14162	-9.448178994	10.92804512
14165	14.71180757	1.411646382
14167	2.037189862	16.462943
14168	5.150517051	-8.941880363
14169	-4.714519038	-15.25519165
14170	-11.06006689	8.018325019
14171	22.85036543	8.064842754
14173	4.934193347	9.032369688
14174	-5.316406619	-10.98319217
14175	12.1240561	1.189449661
14178	11.0443997	0.1619572844
14180	-18.39521154	10.40968981
14181	11.3349677	-16.28937194
14184	10.95922379	10.52901057
14186	-3.616731638	-14.98119191
14187	-11.96925555	-7.314169682
14188	29.84173283	5.156829326
14189	-13.24851047	19.16316986
14190	16.55759808	-25.72677546
14192	-17.35785164	-25.03087088
14193	13.70229441	3.770603567
14194	-1.762843751	24.82003538
14195	24.49464159	-28.41198312
14196	-12.10358356	13.20857075
14197	-12.23514963	-41.57764801
14198	41.76652465	8.248103588
14199	-51.00721056	-13.01361675
14200	35.53902115	5.755376297
14201	-20.17234839	-5.659624031
14202	0.5673361138	-70.46456836
14203	32.5666472	14.66061768
14204	-47.00238002	-19.55360203
14205	-46.33227547	-59.03672686
14206	59.78480507	-8.313449536
14207	37.4970313	23.33483135
14208	-12.61990473	70.20718187
14209	-26.25497351	-26.35885297
14210	-31.43739977	-4.030467267
14211	51.52081462	-15.82233144
14212	-22.90011883	20.20978098
14213	40.43034729	2.281942936
14214	-14.97632658	8.908938129
14215	-8.483522238	-17.31385497
14216	1.56159683	10.8751659
14217	-12.39095784	-28.09789792
14218	33.65690704	5.498550341
14219	-22.42179967	23.73220638
14220	7.396597562	-10.70774823
14221	-14.31604654	6.116049363
14222	-5.763240538	-8.313492047
14223	13.84812571	-11.09161552
14224	2.501515889	14.60144704
14226	-13.23937933	-6.180923695
14227	17.68813052	-3.233266492
14228	-16.69096429	-6.431328558
14230	3.208033638	17.68349327
14231	-6.012169666	-13.13769795
14233	-7.936535345	9.556054712
14234	7.15915599	-12.30394927
14235	-18.71064387	-2.077018723
14236	10.52370295	11.26057553
14237	-18.47539632	-10.5676423
14238	13.3134222	0.3192766582
14239	5.618199277	16.69504298
14244	9.58585981	-12.40640692
14245	-1.413669702	14.16270923
14247	-3.920806469	12.26491452
14250	14.6362813	-8.350930953
14251	-3.332950114	14.04850213
14253	-6.721636152	-12.53781212
14274	-7.550626763	-7.686019922
14279	-0.6114132932	10.10054623
14292	-7.27516263	7.708134334
14293	10.63100509	2.928013092
14300	9.55806198	4.654676098
14301	-11.63364915	-5.243121101
14302	-11.29882768	9.391557759
14303	19.0508904	3.706322919
14304	-19.12622147	-5.207743153
14305	27.00357017	5.536109563
14306	-9.202115901	-8.302922099
14307	14.55114898	10.30438315
14308	-8.261617348	-18.83554931
14310	14.50407251	-14.81197808
14311	6.984911347	-10.59271649
14312	-15.3934908	8.34823721
14313	-4.26629886	-21.02363804
14314	-21.364977	1.456209091
14315	9.61556775	-10.73741347
14316	-9.705856073	4.620568784
14318	-14.01004632	4.216953307
14320	-27.55526995	20.70511535
14321	25.52812604	-34.06516352
14322	37.9239843	48.84855584
14323	-58.65279868	-22.85800232
14324	14.15595272	-39.68518873
14325	-26.52357239	45.43654111
14326	14.50413355	-1.277261424
14327	-34.91733872	-0.786642912
14328	45.13978732	8.037393422
14329	47.86431581	-0.2633288246
14330	-72.30592492	57.32261133
14331	-15.69866245	-104.5107059
14332	35.73793157	-22.52038861
14333	-39.30317863	5.343683005
14334	-14.57129031	-14.12388802
14335	-0.4006002635	-18.89843406
14336	1.753464039	35.85481571
14337	-17.00796013	-14.79973123
14338	37.44212387	6.214012861
14339	-4.864775784	10.4416376
14341	5.601816575	-10.57481716
14342	3.652428335	-9.840798333
14345	25.76881232	9.270683779
14346	-28.8889813	3.026580555
14347	-10.45082776	-23.2190748
14348	15.3792781	15.74240538
14351	9.218101324	4.115784484
14352	-1.013764841	-21.0310928
14353	-9.99895339	14.55410593
14355	-20.44030389	3.177880999
14356	14.17973234	-11.40090708
14357	-1.882837335	19.68849945
14359	23.29641104	11.38978708
14360	-21.70496821	-1.266829443
14361	13.15939396	-5.351109531
14362	-6.172481378	-13.42212192
14365	20.6751767	0.4775912084
14366	-23.21922387	5.167871807
14373	-15.47552241	-8.125467161
14377	7.930545746	9.590301982
14420	-2.763272122	14.8579021
14422	13.36261847	15.52428717
14423	1.323086545	-16.90806729
14424	-4.887567097	10.33984461
14425	0.3892217137	-10.07761586
14427	10.57519399	1.086052772
14428	-6.137298388	13.67608621
14429	14.86622662	-12.58340908
14431	-12.93917515	-10.98208236
14432	22.60934137	11.43895348
14433	-4.808100986	-16.58224542
14434	5.230753886	17.90472945
14435	-13.03106	-5.981493881
14436	27.11617387	-9.113812417
14437	-26.99109607	-12.25834669
14438	14.66762188	10.71217883
14440	-4.977061109	-22.74596329
14441	-14.4484303	22.15016663
14442	25.69379882	-14.86540219
14443	-18.99116822	14.7316066
14444	5.115624582	-23.38993308
14445	-20.25817831	37.02050858
14446	11.06396632	-7.810042853
14447	-14.65310572	-13.65063213
14448	24.00901001	2.446976347
14449	9.309272415	66.6499735
14450	-7.757303721	-52.21295826
14451	-13.5098923	5.162560391
14452	-13.20395201	-1.660092693
14453	17.84527297	12.90891655
14454	6.055054514	30.71598024
14455	21.9776611	41.10656815
14456	-0.8024013022	15.2719862
14457	35.38830606	-43.74926691
14458	11.15633823	-31.61777605
14459	63.07162735	17.96515692
14460	-57.7526449	36.56255152
14461	-35.08245412	-38.99415325
14462	-26.60137021	-46.58441055
14463	47.6573551	-2.347487156
14464	-28.82336159	33.20627269
14465	-33.31704632	-17.17156825
14466	42.64437635	-11.22056262
14467	-17.06971911	-22.31900669
14468	-16.06056911	3.981854425
14469	12.42432701	-24.5686567
14471	-8.498170041	-13.08748609
14472	12.50388687	10.12243963
14473	-34.44777358	-7.223748995
14474	5.189657343	-43.35722506
14475	-10.13745716	18.59197901
14476	-10.96969433	3.070376206
14478	-15.47793633	9.768953035
14481	-5.598791587	-9.85142175
14484	-0.7029380286	11.96424314
14487	-12.90695159	2.387649112
14488	5.255008531	-11.37914778
14494	3.502594106	-21.25817815
14495	9.671076512	10.33080099
14496	-17.26791984	-11.27586368
14497	9.809442543	5.53658884
14498	-11.78752492	-7.322291043
14502	-17.59856914	0.544997291
14503	19.17871051	4.067793486
14539	8.046094405	6.301673606
14542	14.73795453	-3.146848726
14548	15.23197798	-2.431853705
14549	-11.9188763	-6.635580429
14551	1.99988394	-10.47962945
14553	6.387061538	8.206837749
14561	7.545576316	13.57438813
14562	-17.15029106	-9.848506415
14565	19.75874667	1.565906653
14568	-4.243576954	-9.102825074
14570	-15.02629211	-6.410788337
14571	19.1496856	8.804352498
14572	-7.921742198	19.77517614
14574	17.50120754	-22.44613714
14575	12.17191039	4.438962094
14577	4.518270809	-17.54398829
14578	-18.36968608	3.866929666
14579	-9.593370066	-35.98171402
14580	-2.377308798	71.22575288
14581	21.36491348	-24.27815009
14582	32.41737399	39.14523065
14583	-24.35214097	23.26157926
14584	78.38652391	-64.05831553
14585	-0.3419278976	-20.13889511
14586	-11.05709051	-29.26687191
14587	18.67323898	7.257711094
14588	-49.91304008	-0.6170394473
14589	-34.18308662	24.63288775
14590	-15.71725538	-4.070872333
14591	54.62743182	60.68113156
14592	-41.10112446	18.92041209
14593	-38.02378746	0.4837090511
14594	16.59859042	-48.34104842
14595	10.94656747	17.32114474
14598	-9.171169384	-9.028950491
14599	-15.54811732	8.322412511
14600	12.62209682	-17.86743733
14601	43.49470886	-23.48807603
14602	-8.65359936	24.17225381
14603	-6.831586776	-30.99610315
14604	-12.76269638	0.9864643555
14605	-8.977812484	-4.786566303
14609	20.92162866	0.1288969404
14610	-15.61994647	-2.190488783
14615	20.86577554	-12.22114632
14616	-4.501946862	15.09444068
14617	-21.28613508	-8.59121103
14619	6.312192723	-25.58922855
14620	-1.037457133	20.8208275
14621	-0.1706904785	-18.14090838
14622	1.341650381	14.2996912
14623	-11.03264306	-12.8216951
14624	12.28870775	1.415418567
14625	-5.641493618	-9.009406037
14629	-21.44832469	4.27905115
14630	8.77399668	-9.125372378
14634	-12.47604883	0.9396679504
14636	4.88242618	-11.27278644
14664	10.48302594	-2.65547576
14677	17.30570957	8.804511699
14678	5.434216879	-21.63898198
14680	13.65744649	-8.621342007
14681	-13.32184255	-12.79623676
14682	1.851844947	11.17921068
14683	-0.9126869203	-23.58521582
14684	-13.45654749	7.810485074
14685	13.49034386	-12.73057396
14688	-18.89881774	-2.663104072
14689	5.356633837	16.23724321
14690	10.00472278	-45.56337824
14691	-17.8555548	10.04891906
14692	10.55153393	-1.305851087
14694	-14.82206569	10.06562791
14695	-12.30901072	-8.938316284
14696	-13.89213163	6.835944579
14697	30.01460141	-25.33869251
14698	-18.34078663	10.23435923
14699	31.28393914	3.723848493
14700	-48.88677906	9.411595091
14702	40.42177052	-12.55517042
14703	-19.26966648	0.1984006517
14704	6.2406726	10.08790459
14706	-17.45093592	-8.473090946
14707	-56.45392598	4.175945505
14708	57.50127658	19.46545252
14709	44.8580009	33.46144401
14710	-29.85032466	16.31627138
14711	69.08443816	-65.30073224
14713	-10.2797749	-94.11586206
14714	-40.58683562	-5.821248907
14715	37.31449632	13.71698155
14716	-50.31190388	-14.33261113
14717	-31.93265224	-9.959109871
14718	21.54706937	-0.706091241
14719	6.144141432	37.57385517
14720	-12.53950009	22.61573949
14721	-80.98745922	9.750194794
14722	37.32673464	-14.48118969
14723	-23.38231261	47.0519478
14724	-19.65037882	1.866042899
14725	6.031076404	17.71725418
14726	6.9023698	-17.28008665
14727	-8.485800213	-5.561276048
14728	27.5062651	31.28006276
14729	-21.02215405	15.07819024
14730	-20.57033539	-17.02198906
14731	8.930798773	32.52868196
14732	-16.75215507	-20.24509574
14733	18.83780898	-1.868547632
14734	0.2061993269	20.1052071
14736	1.319366335	15.63968081
14737	-12.54328015	0.8001521987
14738	-4.000898133	-19.91379976
14739	20.09763167	-0.414169325
14740	-4.935688238	26.46872299
14743	-6.897217739	9.686251018
14744	7.077221768	-18.76356287
14747	8.517947611	8.580353514
14751	2.29141994	-15.16784192
14752	-6.578199812	23.52561015
14753	4.348725441	-19.90907995
14754	-14.01424125	9.188081197
14757	12.1791796	-8.559846326
14758	-0.296854196	14.96070576
14763	11.82305387	-6.144872981
14765	-8.295731517	7.32295248
14795	-0.7940963388	-12.15093514
14800	-4.200905138	-15.2553697
14803	-14.65042402	-0.9590575323
14804	8.450638134	11.62152741
14805	-10.77416163	-13.09389133
14806	-1.155514913	12.7615464
14807	11.85194521	-8.293194744
14808	-9.304971088	6.821013194
14810	-2.500399567	-19.64749356
14811	-8.172192152	8.992620082
14812	18.09459105	-3.254957342
14813	-11.10039843	7.433670947
14814	15.14567755	16.58637665
14815	-12.88969032	-26.2547865
14816	-9.713048663	8.244262601
14817	9.302310059	-21.33244771
14818	9.266292888	16.74721229
14819	0.1608704643	-10.18423199
14820	-14.38104371	15.78719141
14822	7.716694573	-11.11678989
14823	-19.36637038	-5.169949167
14824	26.12252851	5.143168428
14825	-13.73505218	8.976865599
14826	14.64555014	9.113382396
14827	-35.1037977	15.97601905
14828	27.61776497	-16.82142559
14829	18.03631395	4.961282565
14831	7.202791829	9.621885982
14832	6.505029742	-14.96690657
14833	-10.0296986	27.55449543
14834	-16.62036728	-38.73197701
14835	57.29309451	12.24155385
14836	21.76938473	35.06598034
14837	-11.44417136	-65.55659166
14838	29.83807132	2.489822712
14839	-49.34801887	-87.51550587
14840	26.58498729	-34.83843188
14841	-43.50761793	48.35071751
14842	-97.86934139	-46.04426028
14843	47.60331049	39.22962306
14844	-42.00971365	15.84622515
14845	-28.20047389	-7.456419729
14846	25.77705817	4.825969762
14847	62.2235249	13.16864897
14848	19.4455649	36.96096198
14849	-31.91596718	15.20958608
14850	-2.902583483	33.77504693
14851	-14.59377388	-78.85231027
14852	15.24284405	4.148304635
14853	-2.361769278	16.88508149
14854	15.29685458	-2.335275132
14855	-22.34561121	54.02449778
14856	-37.36584057	3.216972972
14857	15.53104023	-34.28739959
14858	14.94855763	15.60097226
14860	14.17768525	11.58901676
14861	-9.981083543	21.84566353
14862	-25.7936848	-4.421203541
14864	16.66526029	14.07390378
14865	10.22675029	-7.75003891
14866	12.12545157	17.61564716
14868	-9.497169607	-18.9210036
14869	12.26689726	2.443382965
14870	-10.32506817	-4.641989626
14872	13.36623366	11.70783794
14873	-19.82502004	-0.2313319924
14875	-10.0378275	-0.2223599629
14876	21.89906839	-13.31031002
14877	-21.21670625	9.167547292
14878	13.41358154	17.11530903
14879	-19.71203589	-8.14956299
14885	-5.464555733	9.347238632
14886	-7.691994165	-11.12069381
14887	11.62643809	0.8357464642
14889	11.72681912	-7.332388465
14890	-12.64604092	10.49727868
14892	-5.344995332	-12.8104477
14928	9.702842988	-3.241849063
14933	6.25350693	10.16304862
14934	-0.4289950601	-15.75712809
14935	-1.356538897	20.79000969
14936	8.210602597	-9.820960223
14937	-10.77267829	-1.069010866
14938	15.44126784	3.681656604
14940	8.657301202	-11.73526573
14943	10.0158329	5.453387608
14944	13.23953093	-24.85221912
14947	22.18470322	0.09959419435
14948	-29.50540889	-30.85601609
14949	-0.6290663847	23.40968586
14950	-1.680364951	-18.94047902
14951	8.484781891	-20.76350496
14952	1.426753262	19.7425836
14953	14.86789051	-3.390946643
14954	-55.88385686	2.512493301
14955	28.53842032	3.996969646
14956	-19.79086421	-16.08743012
14957	19.28872334	-10.4307568
14958	15.50533122	17.7298602
14959	-11.71685414	-8.69743014
14960	-1.115627712	34.5771454
14961	-31.92160103	-70.46450832
14962	3.448539877	28.85293705
14963	46.10659906	4.132048121
14964	-10.45126912	18.81423398
14965	-13.44977227	-7.629674202
14966	19.68788183	-78.48591174
14967	-33.63961852	-13.10019129
14968	-24.66505093	90.5009224
14969	-41.64289314	-85.25706716
14970	38.7943792	88.46948831
14971	-6.170201146	29.97372383
14972	8.719779057	-49.96873182
14973	-37.04010934	-32.62426234
14974	22.22253679	1.560460216
14975	7.536651795	31.48151844
14976	-5.483373113	48.46920159
14977	-87.08041889	-10.92120841
14978	44.80059091	-24.27699214
14979	78.56049238	13.35344464
14980	-33.01636445	24.2651482
14981	31.09717101	22.80479825
14982	-14.6859986	-18.10064227
14983	-22.69274648	-48.70940964
14984	23.22654707	0.9995878811
14985	15.18686466	7.483623187
14987	-2.998408758	20.3641035
14988	-12.23098955	-8.559652129
14989	-4.19433553	-20.82075652
14991	10.44034975	-8.221220254
14993	12.89234503	20.42090653
14994	-15.1252229	-1.050063876
14996	22.61122746	-1.922090337
14999	12.59710633	2.649343276
15000	-9.321004609	-8.394285225
15001	16.80724041	-8.502614257
15004	10.91611991	-8.050108977
15005	-10.12271574	4.244843585
15006	1.583008036	10.18878162
15007	9.169006822	-20.44620043
15008	14.77241581	6.207094279
15009	-2.298383269	-12.73288814
15010	12.52721548	9.767954251
15011	-16.16599754	-15.70779211
15013	7.45410284	-20.2660569
15014	7.96196756	12.02231096
15015	-4.964945961	-11.05092106
15016	4.70074373	17.02036622
15017	-4.324618927	-17.37804615
15029	-5.187514139	-8.620477928
15048	13.94993211	-0.1550392707
15061	-10.34771124	6.212092776
15062	10.00830137	15.49508404
15063	-5.931673544	-8.514717443
15064	-3.26073289	9.87551117
15065	30.30707402	-12.93940285
15066	-14.65267801	-15.56351066
15067	2.947323496	13.05905538
15069	-11.1986003	4.255935785
15070	16.64532409	-12.4287913
15072	20.0670285	19.57837698
15073	-12.11643361	-21.07234196
15074	4.845697273	20.27093356
15075	6.901059573	-8.936437645
15076	7.946676006	-10.94469817
15078	20.69977061	-3.974290996
15080	-10.5707652	1.853287287
15082	11.19349416	-17.17143447
15083	14.87231884	4.916881125
15084	-5.36008528	-42.10065679
15085	-14.46490713	27.91283719
15086	30.99626912	-1.975670412
15087	-39.54957684	-4.139153202
15089	18.57580902	-42.03223873
15090	0.2439311127	16.98523715
15091	30.08690735	41.79523012
15092	-30.34651872	-55.45977351
15093	44.6266981	-30.11463987
15094	-29.56473732	-0.7126843484
15096	34.55456191	54.77133577
15097	-35.15854179	-117.3900641
15098	-1.469140561	-30.87148839
15099	14.71036611	29.94675468
15100	-11.90524104	-15.32441637
15101	-87.01255031	-6.458136338
15102	-10.53728503	48.96209384
15103	-2.61299065	-14.99047251
15104	12.9299516	16.8245247
15105	-16.65387607	-47.30383787
15106	1.780439861	27.08431986
15107	-28.85725608	-17.28694912
15108	-26.69259682	-21.07201419
15109	-41.68474151	0.9565303502
15110	0.7064842612	-17.82109636
15111	14.94688938	39.96118929
15112	-33.84954996	17.20026593
15113	13.26216906	23.32363214
15115	-43.18852517	0.4797011986
15116	41.99598333	11.77897043
15117	-12.38487799	-20.62688647
15118	1.458100643	17.52840737
15119	11.72633814	14.81848368
15120	-20.56048043	-7.948836126
15122	9.673228963	-2.665855733
15123	-7.485247587	13.71407715
15124	-0.2888864026	-13.1137451
15125	9.24997525	10.60296316
15127	-20.58704083	9.079356828
15128	7.968782078	-11.69038578
15129	12.41595855	8.858361218
15130	-10.17505964	-9.783260758
15131	-3.474532695	15.41986465
15132	4.891122567	-11.99084132
15133	-9.128153241	7.302265837
15135	1.021413219	16.04916744
15136	1.504170043	-12.73530726
15140	11.30986842	3.366746157
15145	0.9463100096	-16.41225705
15147	12.49663474	-10.02586979
15148	-2.571102417	15.44975889
15150	-9.160594404	-4.167666633
15151	2.707235519	-10.69819272
15157	5.908282272	-10.27329705
15162	-6.18815454	-8.706010274
15174	1.94931439	-16.84600535
15179	-9.282172928	-5.723036161
15182	-5.827539083	11.01922467
15191	9.92825268	-6.408499781
15193	-11.25426803	-1.267141613
15195	-8.094331249	-8.324153624
15196	-6.238283731	16.5976458
15197	11.42051889	-12.60026423
15200	-10.9224031	-2.039023839
15202	-9.687734891	-7.880890264
15204	19.54513962	1.44860617
15206	2.22359182	11.91459132
15207	-10.28836405	-16.21431323
15208	9.203889564	-6.010279878
15209	-23.59665867	-27.05479882
15210	8.599232968	30.2787679
15211	10.80716806	-10.1539929
15212	-1.445280368	10.91634696
15213	18.29339655	1.17196019
15214	-32.46660944	-41.39600609
15215	-3.030149693	25.64635987
15216	47.1316232	-48.65795255
15217	-49.33412507	8.330114712
15218	35.55352345	55.6590794
15219	-17.68706861	-61.54861644
15221	28.74042874	-53.02848364
15222	-22.01953036	1.19261306
15223	-32.709856	28.83193269
15224	18.26035426	-82.56276501
15225	-102.3572637	-12.14960915
15226	-15.26778703	-10.38377772
15227	19.01206723	114.7483799
15228	-88.20196967	-8.265586372
15229	6.427529593	63.76935617
15230	-3.753683343	-13.2476759
15231	132.7840054	46.62695496
15232	14.28785239	127.6632444
15233	-135.9487451	9.197102496
15234	59.14803957	-42.39573403
15235	72.81354233	12.35074105
15237	23.08732079	-26.49292045
15238	-0.08511578293	11.49681983
15239	-12.59947882	-49.02032367
15241	-14.2595919	39.69830913
15242	-0.6910248145	-42.71200539
15243	11.11016072	0.6361659363
15244	-1.598209111	17.8258967
15245	-5.476917873	-24.50370242
15246	10.72647255	27.38450075
15247	-22.44188454	-23.74050622
15248	2.087184088	-14.40658552
15250	-23.72393417	22.83417368
15251	9.02118994	-5.373342534
15253	-20.42919198	-4.347342625
15254	17.75095823	4.403691241
15255	-16.92231572	4.674692275
15257	-11.41097137	-4.192125118
15258	14.12213517	-6.145582469
15259	-7.693756924	7.138171666
15261	-8.799968091	11.67462197
15263	-10.53967899	5.466818512
15264	16.27871168	-14.90927325
15265	-16.87584131	4.950374478
15266	18.84259612	-8.781040536
15267	-12.4055545	14.08280189
15269	-16.15149367	-5.045715837
15270	13.17622663	-13.5621223
15271	-6.099508646	9.02102034
15272	13.22527036	5.580849819
15275	-7.223588504	-13.09827143
15279	10.95061899	2.287250785
15321	11.27860408	-16.43830057
15322	-16.88717159	-5.850717373
15323	2.839605381	14.27640183
15324	10.25647345	-19.72603276
15325	-15.00564832	9.296184198
15327	-20.25328792	-17.4889462
15328	6.628304333	13.52314564
15329	4.659581453	-22.1755764
15330	-19.18590743	4.533955413
15332	-5.296438952	-10.17927994
15333	-20.88724977	6.116571084
15334	-6.328067353	-24.22395994
15335	-11.48452802	28.31993113
15337	-8.17203162	-6.290663022
15339	-14.5408739	-4.657338473
15340	-17.78928112	5.595270321
15341	1.765715966	10.07453758
15342	-13.48909441	1.68973522
15343	25.64993407	-17.22406015
15345	-23.79639179	38.15744696
15346	5.408989522	-47.45814306
15347	-36.52285554	0.7563602769
15348	10.61804481	-22.58757558
15349	-12.86285166	-10.81888985
15350	-88.05317291	6.381787009
15351	66.50927715	76.10475401
15352	-121.4707051	-32.03788829
15353	-6.267509064	-83.99508563
15354	-12.92489175	237.7700943
15355	11.31051723	19.55385756
15356	41.39403282	-28.56947615
15357	-31.09769006	52.24363211
15358	115.9660583	-55.45022563
15359	49.39928363	130.4881515
15360	48.68779022	-24.80379312
15361	-107.5772491	-40.24555063
15362	32.52232583	48.86830809
15363	8.298411528	-15.88098056
15364	2.157044228	-42.98679411
15365	-10.31454139	92.42358692
15366	33.8487436	0.8983540243
15367	16.23929452	-18.13729275
15368	-44.41514147	5.803080896
15369	34.67160101	-26.70211103
15370	32.74908968	14.44839431
15371	-9.948726903	24.47536858
15372	-6.119387219	-27.51894049
15373	5.643448491	22.00566577
15374	1.200475541	-10.57986603
15376	21.04993742	6.41389336
15378	-0.5630688116	-10.11118329
15379	10.434587	27.72521455
15380	-32.378686	-11.38905308
15381	29.85764952	1.140964683
15383	9.846989868	6.254655982
15385	3.347902829	10.20803216
15387	17.95083923	1.763927823
15389	11.41821127	3.32952729
15391	10.94831773	1.388577194
15394	8.407732166	8.018636585
15395	-9.282292656	-6.765637423
15397	-8.866784457	5.370002356
15398	16.29455788	1.915312791
15399	-12.39257183	-0.1117865259
15400	12.24554666	5.842402244
15402	15.24696553	5.637031339
15403	-3.840743632	-9.789643671
15405	2.450763045	-14.53653791
15415	10.46845973	0.7173352449
15429	3.19461467	-9.545538385
15433	-5.620442351	9.072805713
15436	15.67910645	6.693090967
15438	4.243619379	9.616969284
15441	13.59888626	-2.973790372
15442	-9.068955192	-7.61994926
15445	-10.99691442	12.48860001
15448	10.98129756	3.998221611
15451	-3.917615274	-14.21340322
15452	-12.06021357	6.977130528
15453	16.20306716	-6.765835947
15454	-14.59942059	-3.646568655
15455	-2.81440178	25.06303984
15457	-8.090076841	10.20023122
15458	19.15898213	1.344907777
15460	7.515216382	24.1905191
15462	-18.65754131	4.143274889
15465	15.81725632	27.19043656
15467	-19.53661724	17.79961255
15468	8.762692639	14.52872951
15469	14.14456097	-30.30178523
15470	-21.55347284	-14.94532773
15471	47.10305013	53.88710458
15472	-28.1156317	15.99302342
15473	-9.623542783	-13.65316986
15474	-14.51559546	9.975125952
15475	-5.732016375	10.55157842
15476	27.13293233	20.50439526
15477	14.01049628	-48.30232936
15478	-39.47637059	164.0640104
15479	53.67193884	-42.95466768
15480	-45.3950632	-45.71352241
15481	-47.83833037	100.2201423
15482	125.1996067	68.83546845
15483	125.1833446	14.19408596
15484	-58.67089368	-32.26713295
15485	10.54265958	-37.01312669
15486	77.10596329	-20.73288731
15487	-15.78831012	-28.9595278
15488	138.5317508	43.78427924
15489	-109.3482263	8.621668509
