16384
14503	118.3277434	3.436113616e-10
14504	120.4026994	3.134452697e-10
14505	101.0813206	1.336033506e-10
14506	98.19357014	6.164313504e-11
14507	121.4145677	2.88725488e-10
14508	107.2065421	-3.592823816e-10
14509	99.7648454	-5.574563033e-10
14510	96.93455483	4.305888979e-12
14511	86.39175441	2.066435911e-10
14512	97.0478867	1.667430638e-10
14513	95.10512778	2.667341903e-10
14514	82.00532484	2.278142119e-10
14515	75.77223513	1.205791023e-11
14516	76.05794376	-9.391953881e-11
14517	84.12827132	7.162270776e-11
14518	96.29326359	-4.228439821e-11
14519	86.14628139	-1.980922093e-10
14520	77.896993	3.25329097e-10
14521	80.58847477	2.64492428e-10
14522	90.86941409	-2.473363736e-10
14523	76.8298165	-2.679136912e-10
14524	87.0493933	-4.263256415e-11
14525	107.9513481	-2.142002131e-10
14526	124.5366892	-1.070997513e-09
14527	116.3950278	-2.852615921e-10
14528	110.2181235	5.280149651e-10
14529	114.8778791	2.310933667e-10
14530	120.1772799	3.339195587e-11
14531	103.568871	2.913687069e-10
14532	95.99648067	-2.025721813e-10
14533	87.04785114	-1.659685722e-10
14534	72.51140113	2.687343681e-10
14535	81.38292951	-1.753797108e-10
14536	90.08630443	-2.359925588e-10
14537	86.55921056	5.713438611e-10
14538	93.92203498	4.569891132e-10
14539	101.2186384	-2.21795915e-10
14540	102.2642384	-3.617728339e-11
14541	96.00535611	-1.477964418e-10
14542	90.34820514	-3.364561962e-10
14543	87.16702681	2.654410025e-10
14544	100.7552816	2.470947891e-10
14545	103.5037285	-1.387938653e-10
14546	101.0258625	2.801030519e-10
14547	109.6581765	1.862758836e-10
14548	121.16309	-2.928786103e-10
14549	109.2768201	1.788116322e-10
14550	105.8569115	6.209148751e-10
14551	108.3717755	1.19850796e-10
14552	105.3509848	3.075300015e-10
14553	112.7962279	4.587725755e-10
14554	104.6025885	-3.327009779e-10
14555	86.98938185	-5.281854953e-10
14556	68.52591028	-3.363709311e-11
14557	79.18509705	-6.61565025e-10
14558	79.50416407	-5.530651492e-10
14559	71.10377923	5.241744816e-10
14560	73.71468785	5.589058105e-10
14561	87.756151	-1.259472526e-10
14562	95.67957242	1.153779294e-10
14563	105.7158194	2.505089469e-10
14564	131.2800732	-4.81758633e-10
14565	146.6255142	2.377866792e-10
14566	114.6672224	1.373372527e-10
14567	92.92290091	-1.319335752e-10
14568	77.28191815	-6.225171489e-10
14569	66.11089873	-1.090327828e-10
14570	85.32698144	4.966693723e-12
14571	90.53387899	-1.811528705e-10
14572	105.9356584	-2.887396988e-10
14573	112.9865022	-1.338662514e-11
14574	84.67601656	5.891820365e-11
14575	74.16519688	-4.291642597e-10
14576	68.39999945	1.831530483e-10
14577	71.80821463	3.748716892e-10
14578	61.64315907	-3.279865268e-10
14579	77.01967369	-6.812221898e-10
14580	68.9283692	3.522515613e-11
14581	75.9512041	7.273115443e-11
14582	103.4869497	-3.658655601e-10
14583	104.094054	-1.487308054e-10
14584	102.7093239	-9.744027807e-11
14585	77.87882497	-3.743174659e-10
14586	63.42558648	-1.281250661e-10
14587	60.08275552	1.793942772e-10
14588	76.26445221	-1.038706898e-10
14589	74.31372334	-4.37299974e-10
14590	91.33717346	-4.516209628e-10
14591	106.7422073	7.730349694e-11
14592	87.41594611	2.031406154e-10
14593	98.52678661	-1.297841834e-10
14594	92.43644418	-1.325268784e-10
14595	95.91634069	5.647713408e-10
14596	107.6479411	-3.332445431e-11
14597	104.4928803	-3.696527529e-10
14598	107.6956267	-1.075868283e-10
14599	113.4805124	-1.773159397e-10
14600	109.5107336	-4.898907946e-10
14601	104.3133684	-1.81195503e-10
14602	102.3106397	4.092584049e-10
14603	98.57341632	-2.797868603e-10
14604	103.3078208	-3.467022225e-10
14605	96.42929956	-5.091749244e-11
14606	91.72162193	-1.59730007e-11
14607	94.07729725	9.040235227e-11
14608	89.75407566	4.808455856e-10
14609	93.49182225	4.184670388e-10
14610	89.98445831	5.092992694e-10
14611	98.33973331	-1.291944329e-10
14612	93.36370795	-8.665423934e-11
14613	97.43630559	1.085069812e-10
14614	96.15702008	-5.737703646e-10
14615	98.03491988	-8.433147514e-10
14616	84.08411619	1.460058741e-10
14617	81.7015415	2.673097299e-10
14618	92.79799496	-2.144382449e-10
14619	99.02351695	-3.10116377e-11
14620	91.3375781	1.114592862e-10
14621	95.57264141	-4.887930061e-10
14622	90.18418374	-1.712585629e-10
14623	90.9578771	3.31123573e-10
14624	90.06507046	-1.298872121e-11
14625	92.53376879	1.922622062e-10
14626	106.4817947	5.306048934e-10
14627	114.8780792	1.149729201e-10
14628	119.2042733	-4.625277938e-11
14629	125.6697828	9.905676279e-11
14630	123.8246702	-2.435136537e-10
14631	118.3501279	-3.723634734e-10
14632	118.6197291	-2.998916671e-10
14633	116.4641706	-3.981384111e-10
14634	117.6347804	-5.004352488e-11
14635	123.0748769	2.292068757e-10
14636	107.9646965	-1.762501256e-10
14637	89.06468542	-7.268461388e-10
14638	89.55174978	-2.181366199e-10
14639	88.82794956	8.743228364e-12
14640	82.44199317	-1.184190523e-10
14641	71.21655189	2.553051104e-10
14642	74.14769617	4.142499677e-10
14643	80.86722808	9.511680332e-11
14644	81.63890183	2.041247171e-10
14645	89.35599068	1.314965914e-10
14646	98.20335457	-3.849116581e-10
14647	96.84367071	-5.734648312e-10
14648	98.93714336	-4.588471825e-10
14649	91.0476906	-1.24515509e-10
14650	87.12078289	1.883719847e-10
14651	75.82480028	4.907114715e-10
14652	93.81323913	7.50866036e-11
14653	115.7058436	-2.246132169e-10
14654	108.5292923	-1.344702127e-10
14655	101.3142246	4.301767831e-10
14656	109.0558605	4.04170919e-10
14657	125.084337	6.432898658e-11
14658	111.049478	4.319034019e-11
14659	93.27260905	3.370459467e-10
14660	98.74879558	-9.890044339e-11
14661	81.93295161	-1.482263201e-10
14662	76.36419472	1.693578611e-11
14663	89.07519208	-5.188987018e-10
14664	85.65361332	-8.264677831e-11
14665	83.50621644	7.923262046e-10
14666	92.04412308	1.73354664e-10
14667	89.77577133	-7.453984097e-10
14668	94.47239779	-3.839062401e-10
14669	91.736157	-3.832418827e-10
14670	102.0786008	-4.692992661e-10
14671	88.45923253	1.417355122e-10
14672	98.22771492	4.325677594e-10
14673	104.5271802	1.324593768e-10
14674	99.5366724	6.760814131e-11
14675	103.3073743	1.912141556e-10
14676	110.192272	-3.195381737e-10
14677	106.2267828	-1.97996286e-10
14678	105.3215129	-2.627942308e-11
14679	118.0803953	-1.217514978e-10
14680	123.7458553	5.248566026e-10
14681	110.8690021	3.309281738e-10
14682	92.75006668	-1.430962016e-10
14683	72.36047992	-2.189075587e-10
14684	77.09118317	-3.551434702e-10
14685	92.50055491	-4.639488793e-10
14686	82.91919718	-1.481588185e-10
14687	80.93674235	-7.688072401e-12
14688	79.24053767	-4.580726909e-10
14689	86.38630051	-8.827427678e-11
14690	90.98965811	2.56811461e-10
14691	112.3179838	-2.852189596e-10
14692	147.3768575	-6.562643762e-10
14693	131.3819599	-5.107843037e-10
14694	89.80688584	-1.886775181e-10
14695	74.96918942	-1.610267475e-10
14696	63.83604422	-4.527649367e-10
14697	60.08334201	-1.760760426e-10
14698	76.96076955	5.310027973e-10
14699	89.59409546	2.266169474e-10
14700	104.4365657	5.195488484e-11
14701	87.73198101	1.974278518e-10
14702	70.40343557	-3.443716423e-10
14703	68.41518808	-6.513474204e-10
14704	69.70768436	-1.314077736e-10
14705	70.70714765	-3.475975063e-11
14706	69.78254045	-4.714806323e-10
14707	76.17018221	-2.08295603e-11
14708	76.18004263	5.041833617e-10
14709	101.53441	-1.009361483e-10
14710	108.4081988	-2.439328739e-10
14711	115.8184013	2.532161147e-10
14712	97.22375311	-5.965183902e-10
14713	61.65250814	-3.590727715e-10
14714	56.23753946	-8.088107961e-11
14715	72.68969693	2.17266205e-10
14716	75.76722315	-3.005595772e-10
14717	78.35185262	-4.220765959e-10
14718	121.6073306	-2.89158919e-10
14719	131.7208626	-5.790212754e-11
14720	94.65927466	1.283844142e-10
14721	91.19548107	-5.711378037e-10
14722	102.3238025	-4.770654982e-10
14723	103.2072376	2.102744645e-10
14724	107.1118361	2.027391588e-10
14725	97.58172907	1.95043981e-12
14726	94.46678953	2.072972904e-10
14727	102.2088494	1.98170369e-10
14728	97.21762771	2.092548357e-12
14729	103.5503176	2.121929299e-10
14730	104.1801545	2.324824777e-10
14731	96.97776836	-3.681535077e-10
14732	103.7548451	-2.915143682e-10
14733	100.9000106	1.820232853e-10
14734	101.975686	3.720117547e-10
14735	100.3151656	-1.09650955e-10
14736	94.40523656	-1.997655374e-10
14737	85.94717488	2.290221346e-10
14738	75.13528395	-6.552625109e-11
14739	101.184989	-2.809876776e-10
14740	87.60153858	-2.024336254e-11
14741	97.26954236	-3.191047426e-11
14742	101.656153	-5.628884026e-10
14743	90.44567456	-4.111271323e-10
14744	85.16185075	3.079385635e-10
14745	84.96934224	3.122764269e-10
14746	86.50690505	-1.632187718e-10
14747	85.74513022	-3.093632017e-10
14748	85.30565814	-2.934683607e-10
14749	89.82203516	-3.263522785e-10
14750	93.61586733	-3.221245493e-11
14751	95.40031566	-3.156550576e-10
14752	85.76428296	-4.549782773e-10
14753	92.22919539	1.966355967e-10
14754	106.4177229	1.001481564e-09
14755	113.8564105	7.915090805e-10
14756	122.633545	2.615720973e-10
14757	131.0436369	-9.105249887e-11
14758	115.871715	3.371525281e-11
14759	115.4404014	-1.574917974e-10
14760	118.8921118	-2.572058122e-10
14761	120.9918808	-4.367315398e-10
14762	107.8502143	-6.139089237e-11
14763	117.5350352	3.02076586e-10
14764	115.1085879	1.477289402e-10
14765	95.94232795	-4.659952424e-10
14766	106.8747162	-7.257341395e-10
14767	96.41915613	-6.940226172e-11
14768	79.43780126	-1.107345327e-10
14769	73.8153982	-1.75500503e-10
14770	87.68942645	7.239009392e-11
14771	90.59339678	5.190976538e-10
14772	93.50737741	3.95459665e-10
14773	93.20103904	-1.852349385e-10
14774	89.63331625	-3.353513023e-10
14775	99.75830252	-1.61975322e-10
14776	89.54267964	-3.348361588e-10
14777	83.76314877	6.330580504e-11
14778	77.47416751	-4.662936703e-11
14779	70.24520198	5.191580499e-11
14780	88.13469592	2.279918476e-10
14781	97.53016604	-1.577049602e-11
14782	92.16857352	-1.887698886e-10
14783	103.4708709	1.381827985e-10
14784	106.6493354	4.173870138e-10
14785	112.0490038	1.232898228e-10
14786	96.87064068	3.666045245e-10
14787	97.55662006	4.623856853e-10
14788	104.8557392	1.976623309e-10
14789	93.39767908	3.535163273e-10
14790	90.70484443	1.188915633e-10
14791	98.59331264	-8.369092086e-10
14792	94.69387249	-4.799680653e-10
14793	89.60975829	5.71741765e-10
14794	94.46104739	-3.767155476e-10
14795	84.32968385	-1.276635686e-09
14796	104.8663251	-2.15095497e-10
14797	99.16616926	-1.161168939e-10
14798	106.9929233	-5.232401179e-10
14799	81.62125423	4.839861845e-11
14800	100.462111	1.64991576e-10
14801	105.2708912	-1.126849725e-10
14802	90.31358779	1.595878985e-10
14803	105.7293284	9.329284012e-10
14804	111.5164652	7.9424467e-11
14805	108.744773	-5.167422046e-10
14806	112.3964571	-1.589697263e-10
14807	118.6741035	-1.264304217e-10
14808	113.4305519	-6.008704645e-11
14809	105.5155165	2.613624872e-10
14810	85.32772571	1.358202439e-11
14811	70.56074269	-1.713083009e-10
14812	84.3908181	-1.952287221e-10
14813	82.27172842	-2.39204212e-11
14814	67.8422833	-4.79722928e-11
14815	83.56829652	-5.654712254e-10
14816	82.02778032	-5.535376602e-10
14817	90.6647277	-3.843076968e-10
14818	111.9436717	5.058353736e-11
14819	138.6443249	2.080682293e-10
14820	143.095618	-1.412772122e-10
14821	101.5309962	-4.237641349e-10
14822	82.13698052	-4.20598667e-10
14823	74.49766936	-3.428723971e-10
14824	81.87648765	-5.978151307e-11
14825	89.04130736	-5.289990668e-11
14826	78.81318387	-2.024655998e-10
14827	82.95524968	-4.856808289e-10
14828	86.77789532	1.063611421e-10
14829	71.58798679	1.410178641e-10
14830	69.07189898	-6.266311914e-10
14831	71.98119787	-4.422844313e-10
14832	72.8889754	-6.891909266e-11
14833	70.00938494	1.224265134e-10
14834	75.43730601	7.917577705e-11
14835	76.3014523	5.311768803e-10
14836	95.91146809	2.130988719e-10
14837	110.1072258	-2.050306591e-10
14838	118.9890024	2.243538688e-10
14839	118.6205411	3.131503945e-10
14840	81.73133375	-3.21730198e-10
14841	71.28993121	-3.006093152e-10
14842	69.75186272	-7.291234283e-11
14843	62.44346583	-4.702869205e-10
14844	65.29192699	-1.217443923e-10
14845	102.9002014	-8.473222124e-11
14846	142.6003939	1.272013606e-10
14847	128.2067353	-5.871925168e-11
14848	84.51702308	-1.699085317e-10
14849	81.40225709	-6.761062821e-10
14850	99.35321996	-1.352056245e-10
14851	108.6977517	1.905959834e-10
14852	102.1105828	3.836575502e-11
14853	91.3522217	4.010658472e-11
14854	90.36308898	2.704929614e-10
14855	97.64453519	3.48656215e-10
14856	92.88935678	1.851816478e-10
14857	96.18106391	1.681996764e-10
14858	101.6166255	8.673239904e-11
14859	98.93462298	4.258424724e-10
14860	93.88954825	4.362803452e-10
14861	91.56130601	4.253557506e-10
14862	99.94078779	2.182076742e-11
14863	100.6313183	-1.292335128e-10
14864	102.85115	-7.36708472e-10
14865	74.48543016	-2.98676639e-10
14866	65.35253774	-1.580993114e-10
14867	93.4682878	-2.302478208e-10
14868	84.9515883	1.141771122e-10
14869	93.1395918	4.797868769e-10
14870	84.28074011	-3.303490814e-10
14871	88.74228311	-8.845226773e-10
14872	97.89944286	-2.664179988e-10
14873	86.25264457	5.404388048e-11
14874	74.85709897	-4.887326099e-10
14875	91.46390667	-1.472031386e-10
14876	96.00792496	6.546976294e-10
14877	89.70276084	1.823146079e-10
14878	102.5212201	5.89821525e-11
14879	95.51289367	-2.880682359e-10
14880	89.19504555	-3.217230926e-10
14881	99.87313905	2.178595082e-10
14882	98.51382702	5.710454332e-10
14883	103.9323162	3.50119933e-10
14884	121.8688838	3.494591283e-10
14885	116.2792215	5.138680592e-10
14886	115.8233387	-6.402345321e-11
14887	120.3764302	-2.471551852e-10
14888	117.6910041	8.84625706e-12
14889	111.8516853	7.855760487e-11
14890	102.3571234	-5.340439202e-11
14891	112.7303777	3.051354724e-10
14892	102.7352537	3.042082142e-10
14893	109.4276365	5.847766715e-12
14894	111.2050228	-2.506084229e-11
14895	91.70144271	2.920899078e-10
14896	94.8377228	-5.007656512e-10
14897	87.53658487	-8.499831949e-10
14898	92.98321177	1.788791337e-10
14899	92.85967886	4.403837295e-10
14900	95.64692108	-2.718962833e-10
14901	98.44573884	-3.272084825e-10
14902	99.15419764	3.377209623e-10
14903	105.7479653	4.737614745e-10
14904	89.14799236	2.605915483e-10
14905	97.72012331	-3.858247055e-12
14906	88.10783279	-1.546780481e-10
14907	85.43960755	1.838422747e-10
14908	95.05402182	6.85499657e-10
14909	92.53297647	-1.165467722e-10
14910	94.3896081	3.535660653e-11
14911	114.123108	5.369322764e-10
14912	111.3627674	1.967528362e-10
14913	111.2698481	-8.8643759e-11
14914	102.5833386	6.230322924e-10
14915	104.3957375	2.849951386e-10
14916	107.6653555	-1.609272715e-10
14917	101.1570523	2.543139033e-10
14918	89.55647826	-7.775469157e-11
14919	94.74631753	-7.495302157e-10
14920	92.85746013	-1.157971496e-10
14921	90.80082491	2.562501322e-10
14922	98.23309625	-7.273364133e-10
14923	95.05581792	-1.808402317e-10
14924	104.2081354	6.905018779e-10
14925	97.51231962	3.445528307e-10
14926	101.6227152	-7.322960016e-10
14927	83.05460631	-5.730811381e-10
14928	107.1333362	-1.468372091e-10
14929	105.5750562	-1.404139027e-10
14930	95.27184819	4.536424569e-10
14931	107.2703828	4.228830619e-10
14932	115.3830698	1.764952628e-10
14933	116.8024457	6.366462912e-11
14934	108.9516232	3.1290881e-10
14935	114.561163	-2.083666573e-10
14936	105.2879764	-5.258158353e-10
14937	91.63968097	4.611067084e-11
14938	75.91849997	3.523901171e-10
14939	76.23043487	8.064660051e-12
14940	78.65898703	-8.927258932e-11
14941	71.68177352	-3.563158657e-10
14942	73.86703707	-3.419948769e-10
14943	101.5225312	-7.936939994e-10
14944	101.4095337	-7.683631509e-10
14945	109.0885164	-3.499955881e-10
14946	135.1996414	-3.725872944e-10
14947	153.6416466	-2.431832513e-11
14948	128.0692194	3.050004693e-11
14949	95.71008883	1.750741774e-10
14950	91.80753339	1.600959365e-10
14951	84.28008336	1.860769316e-10
14952	99.44908757	-5.795541824e-11
14953	97.04210941	-5.52820012e-10
14954	76.72191668	-5.826841232e-10
14955	66.15326471	-2.701092683e-10
14956	70.93085461	5.098144129e-12
14957	66.01049988	-1.957083384e-10
14958	62.12116902	-2.386890685e-10
14959	60.57090714	3.147384575e-10
14960	61.10424723	2.123456966e-10
14961	70.95805771	-5.262599245e-10
14962	83.78330991	-2.969429147e-10
14963	93.80893172	1.013233941e-11
14964	107.9924019	4.312035173e-10
14965	112.392821	3.614815114e-10
14966	135.5289256	2.924771536e-10
14967	96.44511435	6.233307204e-10
14968	58.6706195	3.971614149e-10
14969	67.02277585	-2.520330611e-10
14970	69.16593927	-5.482938548e-10
14971	83.58760259	-3.757385514e-10
14972	89.10999009	-4.876099524e-11
14973	102.807127	-1.397708616e-10
14974	128.8724078	-1.419415696e-10
14975	110.7851871	-3.266968918e-10
14976	86.15260179	-2.838085322e-10
14977	87.73820344	1.377706838e-10
14978	95.44622688	1.065636468e-10
14979	109.8954091	6.877343139e-11
14980	109.4939667	6.970779509e-11
14981	108.4841293	5.041940199e-10
14982	106.6691592	5.692371019e-10
14983	104.8541151	7.732978702e-10
14984	97.94590813	2.333315763e-10
14985	98.00656405	-5.702815997e-11
14986	96.2747381	2.937206034e-10
14987	100.9912357	2.544702227e-10
14988	97.12550112	-2.544524591e-10
14989	95.6403541	2.01545447e-11
14990	95.69042905	1.041655651e-10
14991	92.02505061	-6.603215752e-10
14992	96.48963117	-6.089884153e-10
14993	73.81538919	4.215365834e-10
14994	73.35136166	5.132356762e-10
14995	86.092591	-3.194244869e-10
14996	82.70047181	1.573035036e-10
14997	90.50658662	6.232276917e-10
14998	86.13672757	-8.797229611e-11
14999	92.75259753	-5.942908388e-10
15000	94.14804782	-4.824585176e-10
15001	86.41806264	-5.395115465e-10
15002	88.27506688	-6.479261572e-10
15003	106.5473439	3.463327403e-10
15004	106.199101	5.902904832e-10
15005	97.06378912	-1.911821812e-10
15006	91.04404531	-2.154116885e-10
15007	78.42857905	3.631974721e-10
15008	91.77881578	-7.369038713e-11
15009	107.9451057	-2.213376149e-10
15010	97.41894521	-1.713331699e-10
15011	102.135136	1.999111987e-10
15012	112.3634812	3.156195305e-10
15013	106.4760319	7.465317253e-10
15014	114.5202242	3.057678555e-10
15015	114.2529167	-1.385558335e-13
15016	120.1032955	-1.514983694e-10
15017	120.2730271	-2.954116951e-10
15018	116.4835893	-3.660574066e-10
15019	98.86764191	1.099031977e-10
15020	106.7114121	3.143014737e-10
15021	121.4959627	1.442543862e-10
15022	94.25699799	2.40593323e-10
15023	93.58827896	1.108340086e-10
15024	105.2458973	-3.357492062e-10
15025	83.59654053	-3.881837074e-10
15026	86.82959404	-1.354010237e-10
15027	94.90560062	-1.968878394e-10
15028	107.0570796	1.538325023e-11
15029	110.035039	4.235261031e-10
15030	95.89981643	4.70578243e-10
15031	98.09961702	3.182520913e-11
15032	99.57238408	-6.714628853e-11
15033	101.1228738	-2.192486193e-10
15034	88.90775183	-4.586198088e-11
15035	92.52812241	2.53386645e-10
15036	92.81860806	4.5830717e-10
15037	82.99518142	7.052562978e-10
15038	80.64629088	6.773994699e-10
15039	100.3033221	4.273594811e-10
15040	108.8929847	4.217071137e-11
15041	120.2941889	2.749089845e-10
15042	115.6330181	4.216396121e-10
15043	99.68706789	-2.120614795e-11
15044	99.90431114	-4.873434989e-10
15045	99.41190524	-1.049258458e-10
15046	92.61169057	-2.269189281e-10
15047	106.0428497	-4.801883335e-10
15048	104.4545429	-8.18651813e-11
15049	103.448478	5.6022742e-11
15050	107.8503383	-2.827036383e-10
15051	105.8616016	-6.052047752e-11
15052	98.42762895	6.725002777e-10
15053	99.73257531	2.290612144e-10
15054	104.7783635	-6.617177917e-10
15055	98.06070508	-3.185931519e-10
15056	94.18093263	4.810729592e-10
15057	95.63239257	-1.263593674e-10
15058	105.353015	-3.27649019e-10
15059	108.8653507	-4.772360285e-11
15060	108.0987603	-1.572999508e-10
15061	112.3671659	-1.618651879e-10
15062	104.517643	3.275602012e-10
15063	117.4928405	1.012168127e-11
15064	96.15981161	-5.777138767e-10
15065	72.541326	-2.159694645e-11
15066	74.75143633	1.483044798e-10
15067	83.31648693	-5.246825197e-10
15068	74.08907519	-2.049915793e-10
15069	76.06399262	-1.659685722e-10
15070	86.59305488	-4.130136233e-10
15071	97.92086967	-3.009112959e-10
15072	99.18388634	6.536993169e-11
15073	111.76929	-2.406750355e-10
15074	135.0271374	-8.349623215e-10
15075	141.483023	-5.655991231e-10
15076	102.0439662	-4.187334923e-10
15077	83.85906132	-2.829132484e-10
15078	82.76014596	3.039524188e-10
15079	87.0731894	7.759481946e-11
15080	90.49747625	-3.072777588e-10
15081	80.83162071	-3.115410152e-10
15082	90.27324631	1.277129513e-10
15083	67.55446045	-6.886580195e-11
15084	71.84715013	-1.860627208e-10
15085	66.95615096	4.163780432e-11
15086	63.53976043	3.271267701e-10
15087	65.85676299	1.332800537e-10
15088	83.09632991	-2.117630515e-10
15089	92.03098913	-5.109654921e-10
15090	89.20650219	-5.076898901e-10
15091	102.8744337	-2.566231672e-10
15092	117.3252682	2.657429832e-10
15093	118.6540108	2.084092898e-10
15094	128.6641603	2.367137597e-10
15095	83.61998484	5.109583867e-10
15096	67.30321611	1.064819344e-10
15097	66.29386727	-2.833075996e-10
15098	68.65642479	-1.967030983e-10
15099	108.9146535	-5.53725954e-11
15100	96.50752369	-1.428936969e-10
15101	98.61440466	3.826308159e-10
15102	140.3512721	-2.021813827e-10
15103	114.7071089	-3.215809841e-10
15104	92.56557315	-2.799858123e-10
15105	103.8619576	3.137046178e-11
15106	104.5619713	-1.113100723e-10
15107	105.1623927	2.611102445e-10
15108	104.3109135	3.33393757e-10
15109	107.2543423	4.467750614e-10
15110	99.13935265	7.618261577e-10
15111	98.01650466	8.352323277e-10
15112	98.67646238	6.829026233e-11
15113	93.62143799	8.371614513e-11
15114	97.30513369	2.944737787e-10
15115	106.2856641	-2.608651073e-10
15116	99.36620755	-1.288888996e-10
15117	97.87029684	1.846878206e-10
15118	95.05494991	2.60769184e-12
15119	96.31130132	-5.578222328e-10
15120	103.0066496	7.101164101e-11
15121	100.4998162	-1.156408302e-11
15122	77.21691344	-3.142268667e-10
15123	75.43037769	-5.820837146e-10
15124	77.01106613	-1.692548324e-10
15125	89.39872548	5.524256608e-10
15126	97.40691805	3.924505165e-10
15127	92.41153591	3.050359965e-11
15128	79.38125935	1.268176675e-10
15129	85.89714097	-5.874056797e-11
15130	91.87974917	-5.950440141e-10
15131	91.85601674	-2.604139127e-11
15132	104.7843296	5.870148811e-11
15133	100.8562336	-4.480860127e-10
15134	90.96777534	-2.128288656e-10
15135	87.56523333	6.965699129e-10
15136	100.4349056	-3.122480052e-10
15137	107.6140747	-7.759979326e-10
15138	106.773179	-9.839240533e-11
15139	108.5749434	-1.865885224e-11
15140	108.0281105	-1.843183384e-10
15141	102.9017023	5.389502178e-10
15142	102.8586027	9.201812645e-10
15143	114.1260148	4.391154107e-12
15144	122.0767038	5.779909884e-11
15145	123.3839428	2.560938128e-10
15146	124.7886804	8.302691867e-11
15147	105.0413464	-1.176729825e-10
15148	119.4659496	-8.301270782e-11
15149	109.1971321	-3.543405569e-10
15150	94.21399759	-6.278000342e-11
15151	108.047297	2.369198171e-10
15152	99.09797743	-1.57310609e-10
15153	94.84570102	-3.380300484e-10
15154	112.9784791	-3.851141628e-11
15155	105.5873907	3.968168016e-10
15156	123.781864	4.018829713e-11
15157	119.1630033	5.825384619e-11
15158	93.50476479	-9.335465734e-11
15159	106.2542779	-1.168736219e-10
15160	105.9976423	-1.346727174e-10
15161	94.34098082	2.771720631e-10
15162	86.90522632	2.465476712e-10
15163	83.69412009	2.650892839e-10
15164	86.74241138	2.861249015e-10
15165	100.1855245	3.389644121e-10
15166	96.42445034	-4.735767334e-11
15167	103.4170784	-1.99175787e-10
15168	108.8086005	-4.683542443e-11
15169	117.9589251	-1.577298292e-10
15170	120.14967	-4.483879934e-11
15171	111.517046	-7.294431725e-11
15172	107.4996324	-6.641798223e-11
15173	97.63479013	8.475709024e-11
15174	101.1892995	1.774580483e-10
15175	111.1123738	-4.186979652e-10
15176	105.3313877	6.068034963e-11
15177	107.8675786	4.261089259e-10
15178	109.7868412	-2.76614287e-10
15179	103.3085979	-5.061799868e-10
15180	96.97950461	5.874198905e-10
15181	102.3537603	7.875655683e-11
15182	108.2082006	-7.281926173e-10
15183	99.99497008	8.844835975e-11
15184	94.3124158	5.621707544e-10
15185	98.27167388	-7.113563072e-10
15186	108.7026918	-7.027516347e-10
15187	103.2816348	-1.172608677e-10
15188	102.6309035	-6.719176326e-10
15189	111.3702803	-2.504165764e-10
15190	104.0438665	4.904627815e-10
15191	109.2492875	1.002291583e-10
15192	80.65579871	-7.948912639e-10
15193	76.66955724	-9.315215266e-11
15194	82.67332738	3.147704319e-12
15195	76.85042409	-5.709033246e-10
15196	76.53508644	-5.406697312e-10
15197	81.15347532	-2.021351975e-10
15198	96.06861048	1.551931916e-10
15199	107.2310805	5.192006824e-10
15200	110.9500293	-5.423217431e-11
15201	130.3355313	-4.560156697e-10
15202	149.9515483	-2.7441871e-10
15203	138.1168668	-6.107896411e-10
15204	93.32854624	-7.859846107e-10
15205	87.67516824	-3.282814021e-10
15206	83.63452495	8.702372156e-11
15207	104.2265041	-1.317097542e-10
15208	86.37714904	1.412381323e-10
15209	72.55894016	3.449329711e-11
15210	83.62209964	4.118305696e-11
15211	60.96344088	7.831957305e-11
15212	60.37537608	-2.990248049e-10
15213	54.6356039	-2.38571829e-10
15214	65.91906873	2.847109215e-10
15215	77.65362208	7.182521244e-11
15216	97.66237305	-4.213518423e-11
15217	89.28475085	9.918466048e-11
15218	85.41848892	-1.096438496e-10
15219	105.585235	1.661923932e-10
15220	118.8037301	2.229434415e-10
15221	117.4350387	5.248068646e-11
15222	111.880058	-3.442579555e-10
15223	73.18032757	2.211386629e-10
15224	68.47393376	4.925730934e-10
15225	65.6374816	-8.434852816e-11
15226	63.5945675	-2.468425464e-10
15227	88.71949629	-3.886313493e-11
15228	87.29933979	-6.315659107e-11
15229	118.4700051	1.98220107e-10
15230	151.0603787	-8.320455436e-12
15231	98.37711451	1.463575927e-10
15232	86.62443526	6.927081131e-11
15233	108.3728189	1.933209148e-10
15234	107.7771815	2.223394802e-10
15235	95.02201562	7.173994732e-11
15236	97.30696778	4.219593563e-10
15237	107.6232677	2.471729488e-10
15238	96.87998192	3.383249236e-10
15239	98.23487168	-4.785860597e-11
15240	95.63913365	-4.932942943e-11
15241	95.17279069	1.920241743e-11
15242	95.75693991	-1.235740399e-10
15243	97.89264503	-2.54999577e-10
15244	103.5603153	-6.21263041e-11
15245	94.71535065	2.993871817e-10
15246	89.05902013	3.648317204e-10
15247	94.09805743	2.531557186e-10
15248	98.85703874	1.322320031e-11
15249	100.7443912	-1.895372748e-10
15250	72.7384913	-2.794351417e-10
15251	78.64145334	-3.508091595e-10
15252	69.37513007	-2.466187254e-10
15253	88.85576392	5.585540919e-10
15254	90.73009702	1.878674993e-10
15255	86.95825238	1.173745545e-10
15256	74.70168762	1.932960458e-10
15257	84.22635163	-2.436557622e-10
15258	79.41432941	-6.815987774e-10
15259	75.76886523	-3.390709935e-11
