16384
9548	5.570266183	1.532477064
9549	-4.470318414	-8.917903787
9550	-0.146985942	0.5567012246
9551	5.858231691	-2.54475408
9552	2.351255081	-2.170911657
9553	-3.56307925	-6.264755096
9554	-6.602294125	0.08834126051
9555	-10.75113074	5.323625724
9556	9.514074951	0.4214214703
9557	4.160713089	0.0383979734
9558	1.50917018	0.9563660364
9559	-3.102578798	-0.3973532518
9560	-1.365331923	-7.767092808
9561	-0.9821826329	-0.02553414485
9562	-6.222291164	5.761945109
9563	3.302416906	3.099998266
9564	2.612693184	1.996581358
9565	-3.308703098	4.953478511
9566	8.746452188	-1.14289997
9567	10.15384605	1.644500598
9568	-1.183976278	-6.712543278
9569	-4.401057358	1.797111744
9570	4.743116392	-2.599214102
9571	5.37299978	-2.948999527
9572	5.89280697	-3.201757466
9573	-9.244535617	0.6393494283
9574	-3.008227539	-5.069090267
9575	7.673971371	-5.079198877
9576	-2.996032181	14.06258345
9577	-0.139242588	-12.5394329
9578	0.08126787701	0.2824602607
9579	8.510006415	-3.195385987
9580	1.763044114	5.667022582
9581	-16.344759	-3.002881577
9582	12.14107617	-11.24301222
9583	12.61393976	6.927357919
9584	-8.833552713	-3.112529593
9585	-2.027074413	-4.645937384
9586	-2.172489216	-7.364238792
9587	8.629050176	-10.47819229
9588	-0.6830039772	-3.9814787
9589	4.295604335	-5.825405999
9590	4.634956828	-13.71958389
9591	3.388446783	-0.5317468842
9592	19.1875326	12.71494259
9593	-5.52013119	-0.965276343
9594	5.136320528	3.334495291
9595	-10.55384291	8.95750052
9596	2.591017775	3.995867672
9597	-0.2103363052	-7.964358162
9598	10.5580755	6.587289892
9599	10.68888245	6.661118313
9600	-10.11777072	10.85857165
9601	-2.651328538	-18.17794514
9602	0.4128155693	-0.7570973046
9603	10.50410266	-7.471604958
9604	-4.118295902	7.223265051
9605	4.287989613	-3.304198534
9606	-7.932737042	-7.187334954
9607	4.95824972	5.510587891
9608	-1.836144809	-10.52401294
9609	-7.550506291	7.374054035
9610	0.998594722	-7.623684278
9611	-0.3024074221	9.638989873
9612	1.855397099	-1.647021441
9613	-2.304610822	-2.69414194
9614	5.348385117	-5.832825306
9615	-9.697003646	-1.946421548
9616	7.017130129	0.8240875539
9617	0.4461123938	-1.087412043
9618	-3.130978889	-2.824658906
9619	-1.217441445	-3.241495017
9620	-3.605714843	7.49498975
9621	-0.163185707	1.980300974
9622	2.744582208	4.464103155
9623	-5.689883233	-3.480551071
9624	3.481838587	-6.079368599
9625	-4.321516315	9.59270923
9626	-2.705064563	-0.237622903
9627	2.941384852	9.90711424
9628	0.9258007062	-0.3883168657
9629	1.981263953	4.593108906
9630	1.651721441	-2.129305878
9631	6.114961092	5.72563283
9632	2.6302336	-0.847290469
9633	-0.0240802836	-1.262647951
9634	0.8500171346	-2.281662146
9635	9.183318543	6.071541205
9636	2.790353689	-1.898883967
9637	-0.5801187679	-6.663484785
9638	3.47986531	-3.939465099
9639	-6.794326309	-2.730686012
9640	-2.580786961	1.645697352
9641	2.494703801	1.932044183
9642	0.4267349033	2.495943754
9643	1.973988102	2.216083555
9644	1.741149851	-2.003778107
9645	0.402201366	-2.197732705
9646	4.369402746	-0.2757018562
9647	-2.427504577	3.380332249
9648	2.198137162	-5.60127023
9649	1.661526282	5.475109607
9650	-2.192496596	-1.656955347
9651	4.601041203	-1.429754513
9652	5.483126305	-2.064625301
9653	-0.3316542154	0.5876052964
9654	0.8338970104	-6.314001135
9655	-0.9993137591	-2.163090536
9656	-1.577593133	0.3297216879
9657	1.008846935	-4.851928446
9658	-2.791987229	0.7596067658
9659	0.1700542049	0.6537848809
9660	-1.773575885	0.7592674995
9661	0.9094788608	-3.692080464
9662	-3.818330635	3.867812225
9663	1.987588052	1.585232661
9664	1.299728961	3.461367164
9665	-0.2814188928	0.6438867399
9666	3.358752636	-0.7425004855
9667	0.8002894737	-2.117428932
9668	1.03388624	2.918579404
9669	1.132728873	1.934968102
9670	-1.154681419	-0.06216967288
9671	4.357559978	-0.4578158626
9672	4.179640405	1.034719907
9673	4.827675378	-4.362380261
9674	0.6795940122	-1.695971593
9675	-2.194164258	-1.644888303
9676	-4.543590589	-8.050730269
9677	2.807850963	7.007661408
9678	-2.706446165	-0.9002129979
9679	7.221597364	2.08665163
9680	1.960430062	0.4407157128
9681	0.3505183294	-4.554383944
9682	0.3375097914	2.704516548
9683	5.535172402	-9.762334737
9684	7.585997129	0.1644394515
9685	-1.491368054	-7.412538315
9686	-8.646733733	-1.558553491
9687	3.360727433	-9.772227457
9688	-5.733088741	5.555531934
9689	1.603537736	8.490613528
9690	7.118922108	-14.01717531
9691	-3.887506843	-2.617185398
9692	-0.964551079	-0.0126484387
9693	0.8323247264	-3.073931864
9694	-4.620681805	-9.004597445
9695	-4.558481346	-0.2859518477
9696	-11.15443877	-0.6301773944
9697	-0.9796545986	-0.309404703
9698	2.822841793	14.62068654
9699	-0.4398773495	-5.60523966
9700	3.349602121	6.668418749
9701	-7.147458811	-8.037780989
9702	13.79416068	-4.557662132
9703	-3.548478905	1.853988852
9704	0.636031631	-0.4644804378
9705	-9.942458549	-8.719884269
9706	-1.420537443	-5.566635311
9707	-2.703318073	6.500548292
9708	-10.87430133	2.465404918
9709	8.583725469	1.14369814
9710	8.492139096	11.20698318
9711	-10.36330218	-5.886793813
9712	2.914988102	-8.811519979
9713	8.855030932	-1.550768257
9714	4.404407824	-1.591637473
9715	-11.91735801	-5.959261573
9716	-11.38347263	-6.975373137
9717	-12.63156237	-15.24483659
9718	-2.937586533	-14.69567009
9719	10.6506146	-0.2502199081
9720	-5.831396732	-3.130973016
9721	5.82435032	-1.978400644
9722	-1.359865309	7.640439366
9723	1.995962626	5.031585363
9724	0.09296471713	-2.338495023
9725	0.8432245774	-6.798845491
9726	4.808553788	4.855015021
9727	8.154778712	16.97655965
9728	-22.30739647	5.300665499
9729	-0.04207087045	-8.511845272
9730	10.95817484	-13.41250672
9731	8.689808506	22.33711694
9732	-5.794824632	-7.986325212
9733	6.70153168	-1.31082706
9734	-7.169485452	0.3150561191
9735	6.239898707	1.103472092
9736	-1.834673546	-1.883438786
9737	2.900914937	-2.276408755
9738	2.854473817	-0.2487146106
9739	-4.058669645	1.700331821
9740	-3.355638378	1.214778363
9741	1.098303506	3.888745613
9742	6.949562712	-1.96831103
9743	-0.7388313103	-10.25111681
9744	3.59528827	-0.7072897123
9745	-8.491256153	-7.675075995
9746	1.387770261	3.131940322
9747	-6.649171156	-0.5466290786
9748	3.705709103	-0.7137037959
9749	-2.587391063	6.168806543
9750	-4.176469701	-6.765731859
9751	2.910849805	5.038525379
9752	-3.018362761	1.358198667
9753	0.1622296184	4.891985669
9754	0.158987884	-0.2501694454
9755	0.3883588732	-3.658879875
9756	0.1361477046	-0.3333184902
9757	-4.793403932	8.064019293
9758	8.126957247	1.731529524
9759	0.3082101703	-0.09625943721
9760	-5.904392574	1.484885279
9761	7.902163878	0.1349093798
9762	-1.042459892	1.586079398
9763	4.446612382	3.407774634
9764	-1.022287706	-3.209363215
9765	-1.838454613	2.119337443
9766	7.926474969	-0.7983106942
9767	-0.9895133306	1.01368213
9768	4.49503137	1.946584579
9769	-0.4423803491	-3.328406514
9770	5.358823577	-4.601723199
9771	-2.791851415	-0.9277952578
9772	-1.467276132	-4.567112955
9773	2.270303257	-2.659260825
9774	-2.541750713	3.790489807
9775	0.01574023038	-1.603076056
9776	-1.608279322	-5.146696338
9777	-4.216481218	-2.65577061
9778	0.3933965083	3.160590829
9779	-3.15946582	2.292685788
9780	1.435768279	1.589355985
9781	1.404177866	0.7550840227
9782	-0.199521715	-2.024459865
9783	-2.064235235	-1.323951752
9784	1.166864687	-5.703255815
9785	-9.255987702	5.107623776
9786	2.510484614	2.599452507
9787	-2.999450701	1.155629645
9788	-3.088451387	4.687993746
9789	4.772618981	1.095337427
9790	0.2519931925	0.4574419874
9791	0.5938079521	0.1827146196
9792	-1.109814568	0.7148557157
9793	-2.582771212	-1.123743189
9794	-3.184945551	2.447029673
9795	-2.02095024	3.2365007
9796	-1.770229053	3.689577061
9797	2.009574125	2.097409154
9798	3.139465961	5.031559395
9799	-4.376264371	-0.08690764312
9800	2.915438355	1.865523518
9801	-0.7123531683	0.4221973732
9802	1.064846016	1.114675036
9803	0.7318994998	4.685220637
9804	-1.17711973	1.801078572
9805	7.156954618	2.613829027
9806	2.756761037	4.692070886
9807	1.617138055	-9.787215718
9808	2.802676603	-0.3747930084
9809	-8.224307027	4.87049311
9810	-2.284672174	-5.203057073
9811	0.8108544411	7.852444654
9812	2.493200148	8.51733883
9813	2.888017825	3.441254539
9814	-0.04811668507	1.184396399
9815	4.336704159	-8.651550462
9816	1.218488189	11.85303069
9817	3.791872234	-3.339835387
9818	1.415549842	3.272056182
9819	-0.9938710942	-0.6255235854
9820	-0.2488698293	3.445149917
9821	3.721252716	-4.298716543
9822	1.827539495	5.939187472
9823	0.7518977791	4.753232692
9824	4.748640862	-4.187195862
9825	-3.141653615	7.228832286
9826	5.954229098	-4.647820093
9827	-0.612878836	5.558039627
9828	9.232985295	4.672312623
9829	-2.125437142	1.080047153
9830	5.608510981	-9.365869033
9831	4.69572228	4.879183434
9832	5.607052924	8.845074143
9833	-4.537774845	-14.09523355
9834	8.059098753	5.073437033
9835	4.376614459	-4.762273633
9836	-0.8791428318	-3.886986756
9837	-2.206730446	7.427113434
9838	-1.415636597	-17.25634577
9839	3.526095476	8.574019484
9840	-4.416228885	0.4412751721
9841	-1.701974499	1.150846452
9842	2.223381782	1.416670416
9843	-6.628045309	-1.510687288
9844	-5.790197332	12.92005055
9845	2.014177311	-14.0699656
9846	-7.51732155	2.729532374
9847	-12.15139058	-3.020416003
9848	-7.747513157	-8.497480837
9849	-0.7879716621	-1.189157552
9850	10.42964225	-5.081956713
9851	5.794408126	9.403902664
9852	15.31403411	4.86679883
9853	-3.432411477	-5.46458225
9854	7.310919055	0.8284451526
9855	22.17132349	-7.695747297
9856	-9.265811762	7.231037058
9857	2.573050684	-24.87553085
9858	8.515261147	-0.7198177872
9859	-3.567313277	-9.294529152
9860	4.34414812	5.561893269
9861	-1.819066873	-19.36707538
9862	-9.90816459	-5.283376374
9863	7.614540616	-4.578137162
9864	-12.39915787	1.345823965
9865	-2.812531391	3.899436959
9866	-6.436946062	-1.60217519
9867	2.644140967	9.397787594
9868	5.539083792	-3.533725707
9869	4.287313442	1.224698039
9870	2.41832199	-4.729048236
9871	-6.764860605	1.53112493
9872	1.442273535	-9.838845115
9873	4.2203906	3.242355939
9874	-8.027486633	-3.330701326
9875	2.508487585	-6.402316299
9876	-3.313929427	-3.598159064
9877	-0.2401029468	-3.710894568
9878	-4.053138844	6.468575508
9879	-1.487781089	4.21137649
9880	0.7534065687	-5.473756367
9881	1.522328827	-0.9310744668
9882	-5.85771837	3.128237229
9883	5.413096324	-0.4838450122
9884	-3.899723765	0.03204622554
9885	1.320022943	4.312758317
9886	-0.8722027712	-0.07757173609
9887	-2.924331339	2.42246873
9888	2.057595808	1.335998631
9889	10.51311397	1.68066729
9890	1.288603916	-1.069905258
9891	-0.9186469015	-2.622593035
9892	-1.347536496	-2.194023007
9893	5.060607652	2.277845122
9894	3.523622001	-3.143839036
9895	-1.556101753	0.6486053337
9896	-3.615480031	-6.880176163
9897	5.316274472	0.7016286653
9898	-5.096052612	1.785615955
9899	-1.915950158	0.9281224399
9900	2.514820303	2.716262609
9901	3.608295748	4.401656289
9902	6.26206389	-2.88544695
9903	0.9621524178	-3.019418701
9904	-2.128135647	-1.439991489
9905	2.778470666	-4.044831612
9906	-2.590782521	3.423403604
9907	2.592874682	-2.266421595
9908	-2.647844138	0.07648856646
9909	0.07389084712	1.491691549
9910	-1.118626942	-2.112660038
9911	3.319333701	1.632674653
9912	0.008760330293	5.325961224
9913	0.9181909385	-1.12291417
9914	7.502132401	-2.540789691
9915	0.9037954568	1.950519057
9916	2.999791663	-1.697962111
9917	-1.09202537	-4.848068662
9918	1.961620314	3.062024464
9919	0.09719786403	-3.519915771
9920	3.680295793	3.734990925
9921	-0.5434822239	1.705394038
9922	4.896008675	-6.592217338
9923	1.309873967	1.116877244
9924	3.132020958	-3.158202741
9925	2.27206207	-0.6805812247
9926	-2.399437855	-5.930194491
9927	-0.7927615574	1.0472594
9928	-1.945664058	-0.01735139965
9929	-0.3704393889	-2.559254291
9930	0.04499606344	2.884449674
9931	4.463646137	6.229688654
9932	2.646017284	5.27376262
9933	2.77652621	-7.379367716
9934	-0.7931121493	-4.076482123
9935	4.391109856	1.676498482
9936	-0.2699209395	6.996681022
9937	6.633385966	-2.03998123
9938	6.273949971	2.080961679
9939	-0.4499901306	-13.11044534
9940	7.04783539	4.519583689
9941	-6.430467737	-3.517245093
9942	15.82563633	-0.1343309552
9943	-6.386285602	-8.710682757
9944	3.710102669	-2.475030951
9945	1.006227155	-7.355512678
9946	-2.73650206	4.764149199
9947	4.087557296	-0.65273272
9948	-6.059565307	-10.18144325
9949	3.988871229	3.774019347
9950	6.884539024	-6.367225458
9951	1.968457526	7.245342746
9952	-3.074710775	-11.31030475
9953	-3.841799608	-4.627086241
9954	6.938735412	-4.408662953
9955	-3.541358242	-0.657581222
9956	-4.095973119	2.94330888
9957	-1.437680091	-9.8979094
9958	-0.2376352259	12.83454198
9959	4.339689131	-5.306046229
9960	1.17048684	-7.604498086
9961	2.697571313	1.525120475
9962	-5.919739256	-7.078061738
9963	-2.339156279	3.579494655
9964	-5.485062798	2.120231326
9965	-1.058845654	-2.612979082
9966	10.98144358	2.868807022
9967	-5.118262828	3.274229317
9968	17.67394804	1.79018268
9969	-15.23319869	-4.630405878
9970	1.681306634	-10.79919677
9971	12.66710528	-10.13939474
9972	0.6454922359	14.94181214
9973	-11.52988995	-1.831741385
9974	-15.22505995	2.940102751
9975	-3.104849374	-6.246224215
9976	-24.17259415	3.660321238
9977	10.59603808	-4.17133158
9978	-20.61884361	2.257126861
9979	2.094803734	4.134165222
9980	-4.185268954	1.064837774
9981	2.378836282	-2.007093146
9982	7.526665037	-13.70166839
9983	6.816608909	12.70685068
9984	-22.73902329	-0.2100073872
9985	-9.28548309	-5.247671609
9986	8.155055061	-4.206018516
9987	9.380721527	8.32308237
9988	-8.879684095	-8.21156123
9989	6.521338522	-3.633701631
9990	-6.244763621	-2.458596993
9991	-0.5416586458	-1.491987243
9992	-0.606960348	5.232113044
9993	5.664890089	-7.562430676
9994	2.730692543	-1.9899186
9995	-7.403026707	-3.188163166
9996	-2.305770902	-2.881301264
9997	-1.252540676	-2.408641091
9998	6.171124939	-3.485418068
9999	2.698706517	-2.43072624
10000	-6.623095052	2.599835071
10001	-13.77493908	-17.19350453
10002	-4.334871241	3.279730521
10003	-3.955229991	0.9254365548
10004	3.622950552	4.680255131
10005	-5.122165944	5.967847727
10006	-2.28405037	-9.876772815
10007	2.371207024	2.477093173
10008	-0.3075759581	-0.868309349
10009	-7.328160828	-6.627156658
10010	-1.196057374	3.586269499
10011	-2.55015999	3.414828045
10012	4.129707985	-0.6701973202
10013	-6.540195275	2.693942754
10014	0.8920757819	-7.157966075
10015	4.074027443	0.2059856174
10016	-2.35865749	2.402964292
10017	0.2403874504	-8.849589178
10018	-5.972485674	2.875051063
10019	-1.24725914	-5.22155865
10020	-5.857989593	2.473380245
10021	-0.3048115486	7.332344339
10022	4.471073694	-4.150693552
10023	-5.535436103	-1.012794829
10024	5.392361188	-2.667352564
10025	-8.483179413	5.587435835
10026	-1.149525323	0.2966046726
10027	-1.927546484	-0.9372717083
10028	3.410023083	3.946824683
10029	3.824158851	-1.258911444
10030	-0.3987876193	0.7267424531
10031	-3.493121996	-4.275657556
10032	1.859302467	-0.2905814847
10033	-3.66235144	0.430374464
10034	0.788843956	-1.221979281
10035	0.1810114268	0.4090354896
10036	-1.869913458	-0.6981644589
10037	-1.863905577	0.6048087231
10038	-0.3633991509	-4.313948802
10039	-2.926568451	3.979498422
10040	-1.531078179	-2.778801437
10041	0.703784598	7.839993257
10042	0.4433250844	-3.339798015
10043	0.4847922041	0.5656164965
10044	-0.3772988705	-0.05499222615
10045	3.813669603	-0.2538427739
10046	0.8733451509	-5.340719769
10047	-0.7345216252	0.9209559054
10048	-5.580206978	-3.274480706
10049	-3.74914174	-5.384080841
10050	-1.268885782	2.916371102
10051	-0.7914950065	3.060022254
10052	-2.102753877	4.740571017
10053	0.9907996491	-3.891415174
10054	0.2163383908	2.110503682
10055	-0.6615295939	-5.793104298
10056	0.09415890983	0.7859005044
10057	-5.736418976	1.365733553
10058	0.163305584	3.358097389
10059	0.3778670677	2.417357531
10060	-2.04764353	-8.218185171
10061	-6.440785957	1.547817015
10062	4.823338185	-0.4832543003
10063	-6.521397113	3.076906053
10064	-2.59288159	5.737712041
10065	-10.52563432	-2.052370469
10066	11.64267313	-0.01765127803
10067	-3.846298217	11.40325309
10068	-3.970699496	-7.757283271
10069	-1.032611919	1.360456122
10070	-3.659245977	5.569232049
10071	1.000867701	11.07603522
10072	4.936404827	2.488755277
10073	6.929873397	0.7765249405
10074	-0.3563023282	-0.5909166533
10075	-4.978954515	-10.03933363
10076	5.645829133	8.343104474
10077	-1.142865619	7.834885981
10078	-2.723324189	-5.672611623
10079	4.644834693	4.099042272
10080	0.2265999395	1.509247673
10081	8.904332678	-1.44907708
10082	-9.885626855	7.664220202
10083	9.830355005	-6.189777541
10084	7.554549654	5.421373839
10085	-0.4182046543	-3.560685289
10086	4.526911767	-6.693624118
10087	-2.498344869	-5.048779728
10088	1.765262907	-3.975512548
10089	-10.28282278	-3.416649318
10090	1.912261072	4.638108955
10091	-0.9990838622	-0.3773127853
10092	-1.627215261	0.2854318597
10093	-3.018574665	-6.466897184
10094	-0.7719133557	-0.864537471
10095	-3.418557841	12.75767394
10096	-16.76220148	-0.5663149562
10097	12.84175729	-10.73630472
10098	12.4401386	21.57243505
10099	-12.47708098	5.302436584
10100	9.808495263	0.4396217444
10101	-1.809097997	-14.55496986
10102	10.40452536	17.72562709
10103	-10.32829602	10.01619485
10104	3.25511182	13.41017025
10105	3.622142212	10.40835649
10106	-10.58551118	-0.1266845683
10107	-2.891353712	22.1931258
10108	16.72582263	-11.47108903
10109	2.238359724	-2.068746422
10110	20.58316378	-4.999261239
10111	-4.828240633	-2.578522318
10112	-18.56291313	11.95285076
10113	-3.650172638	-30.98850712
10114	3.214978921	0.8710602195
10115	-0.912360506	5.691816419
10116	-2.653220952	-3.857646735
10117	-11.35314166	0.4329541676
10118	-4.987164725	-0.2086606214
10119	2.142082634	1.050205365
10120	-4.16418434	-0.1582019122
10121	1.228464665	11.6725331
10122	-6.661127463	-1.655743318
10123	9.089143771	6.569878371
10124	-7.082076837	-1.648676937
10125	5.109948706	-0.5072732305
10126	6.932147041	-0.949212329
10127	-1.998206075	4.173483178
10128	-4.330972291	0.485134609
10129	2.422383593	-3.569601407
10130	-8.025967071	2.109601173
10131	9.370307865	-0.004909326096
10132	-4.04561181	5.665617454
10133	3.093791091	-4.408399057
10134	-5.197455802	0.488872489
10135	-2.256275551	1.812133543
10136	4.853251338	-2.620434044
10137	0.3470278329	0.1418853146
10138	-2.312868214	4.584991675
10139	2.549068325	-0.2743332553
10140	-5.94386836	-1.410473553
10141	-2.562823336	-2.546257201
10142	5.298126341	8.807474302
10143	1.653188518	0.02843030572
10144	2.937323706	-0.3371925449
10145	-4.814561912	3.007897322
10146	-0.2908076057	1.135744515
10147	6.891465752	1.215471075
10148	4.182249152	-2.577471783
10149	1.229616815	0.6742350743
10150	0.6761637028	-1.690381237
10151	1.005050269	1.480601596
10152	-3.322045125	-5.400585768
10153	2.998937575	-4.254420727
10154	-5.189523708	1.693573858
10155	2.532435298	-2.302038916
10156	0.014620167	7.403215518
10157	-4.920127897	-4.96934037
10158	0.06808820893	-0.7617344425
10159	1.515059793	-1.780305048
10160	-1.274515735	1.672986463
10161	-3.87755574	1.654873262
10162	-2.907174319	5.740323241
10163	-0.456168712	-4.450228254
10164	1.304514651	6.102252106
10165	2.779203915	3.638028901
10166	-1.251804641	1.197515859
10167	1.823915774	0.08693591449
10168	0.794649835	0.9735581638
10169	3.218414622	-1.482821945
10170	1.048664659	-0.5143768091
10171	-1.957690015	0.5926338178
10172	2.195826396	1.085687333
10173	-0.5864901413	1.512825822
10174	-2.318849259	-2.70318196
10175	0.05083715695	1.479196088
10176	6.83779626	2.813216263
10177	-2.153474948	1.689110416
10178	2.730378721	-2.789376953
10179	-5.65663856	-0.6049131463
10180	3.563419539	-0.591716104
10181	1.967973507	3.976960396
10182	-1.919525756	-1.282261805
10183	0.7817045322	1.320693855
10184	0.8871735291	-3.174865648
10185	2.921347941	5.79565634
10186	-3.059881215	-2.871719697
10187	-1.259594962	2.985540368
10188	3.935308987	0.1814250601
10189	4.420172591	-0.7923848256
10190	5.350085908	-0.0449456369
10191	-7.210005443	-1.752134291
10192	4.268205442	-4.354839903
10193	1.011568864	2.006576438
10194	-2.545436743	-3.419172352
10195	-0.3398114086	-2.585229465
10196	-4.258908403	1.135899825
10197	-0.5710525093	-1.463298209
10198	0.4597975347	-1.296187387
10199	-8.35026863	8.08497888
10200	-2.213222416	4.152833732
10201	-5.499958964	1.496947147
10202	11.83153906	8.715323666
10203	6.759713361	1.64191882
10204	5.192462318	8.165523472
10205	3.244272044	-6.042814376
10206	3.401492247	-7.674884842
10207	3.058524397	-6.140600591
10208	-1.635048272	3.02852284
10209	-0.8058370949	0.3695801881
10210	1.1643695	-10.98186894
10211	-7.299152395	5.314034493
10212	2.025325859	-1.139250987
10213	1.743067522	11.8291365
10214	-1.673730659	-2.291249848
10215	17.88558668	-10.18102978
10216	-4.210369244	3.121456395
10217	-2.964410825	-12.39902074
10218	-5.271965854	3.119006878
10219	3.202101882	-2.177088682
10220	-5.027512651	-4.264932036
10221	-1.646719924	11.96019826
10222	-0.01247476989	5.31261755
10223	-4.884145184	-16.24089171
10224	16.19741942	5.183248048
10225	-15.67949978	15.42931701
10226	13.68473619	-5.528477702
10227	-7.024718921	-2.317379823
10228	5.646340289	1.985089178
10229	7.87440112	-6.345382759
10230	-1.080529047	9.278779698
10231	15.66573942	-8.180223656
10232	-2.558903843	10.40131194
10233	9.106732966	-0.05192541366
10234	-0.8455403295	5.392965102
10235	10.75269719	6.26735309
10236	1.387395827	5.320102484
10237	-8.792598603	-7.520519681
10238	8.252555333	0.4385024276
10239	6.020367782	5.232211592
10240	-13.39408904	5.057940709
10241	-7.218797553	-0.2521641902
10242	3.683970214	-6.24604174
10243	6.692231137	17.9453631
10244	-1.559444675	-1.189543361
10245	7.723882616	-2.377935927
10246	3.101054476	2.393831548
10247	4.658720194	-3.005775672
10248	5.002600428	7.91795064
10249	-3.009524739	-5.254770295
10250	10.03718861	-6.291901063
10251	0.7933181332	-4.249124494
10252	3.702450545	-0.2202644571
10253	-10.04816118	0.4397734866
10254	7.426219101	2.644257719
10255	-2.302686723	-7.070105519
10256	3.390527201	2.042702505
10257	2.935721102	-6.101269301
10258	2.188065363	-0.7141756611
10259	-8.255838133	7.360894797
10260	0.5198351704	-4.237637531
10261	3.050543538	3.859554914
10262	1.792773727	-8.807887019
10263	4.032923695	4.560953162
10264	0.1989265511	-4.57328087
10265	-1.523279739	0.2553662879
10266	-6.746349332	1.308430052
10267	2.359090615	-1.913066431
10268	11.94111176	2.662537472
10269	-1.111614593	-4.482302094
10270	-3.176049944	-2.955819762
10271	-3.666151371	3.104011214
10272	-2.168623632	2.04853755
10273	5.822272277	-2.97851497
10274	12.69695863	0.4232666427
10275	0.1518249579	0.9028177897
10276	-3.862154234	-8.157144558
10277	-3.795041374	-5.681475022
10278	4.185795417	-4.881029921
10279	-4.742851065	4.221773768
10280	0.6109906178	-5.078250077
10281	0.01820039603	1.221217887
10282	-0.7604193317	-2.064994937
10283	-2.72888049	-1.082324249
10284	1.265215628	-3.823334084
10285	2.116150586	-4.920217884
10286	-1.743361135	1.239593629
10287	-5.126647338	-2.778048377
10288	-3.161430754	-5.117983246
10289	-3.349544448	2.240603044
10290	-2.862790226	-1.651492946
10291	1.216575404	5.029072474
10292	-5.927636048	2.375788555
10293	-0.3299376621	-1.169210155
10294	2.347533146	-1.279783079
10295	-2.045458214	1.322922113
10296	-0.04432803217	-3.433484585
10297	1.984629188	2.465560427
10298	-8.095119815	0.3178974837
10299	-3.475757973	4.736200191
10300	5.82436501	-0.04779967868
10301	2.286625939	-2.822232765
10302	-5.616563856	1.219240572
10303	-0.8571254898	1.238886857
10304	0.7607852709	5.029855552
10305	-2.923945425	2.563822599
10306	1.869879584	-1.295788693
10307	4.119511006	3.540566305
10308	3.990367236	-1.547661381
10309	-2.811560254	1.074090546
10310	6.949872224	0.8321634321
10311	-1.218575114	-5.103125924
10312	-0.09116754179	0.08749273716
10313	-2.304351107	-4.498128232
10314	0.7816192238	3.690964253
10315	-0.05751330366	-3.571691689
10316	-2.844720294	0.4167523173
10317	-3.817061531	5.90860382
10318	1.391071828	3.466752941
10319	5.668420309	4.576476752
10320	3.854778979	-2.443295848
10321	5.700683143	1.123682089
10322	-0.8457646908	0.4436808426
10323	-0.2045713205	-7.590232607
10324	9.218034354	-0.658101931
10325	-6.202670412	7.487508699
10326	5.663144752	-3.644042695
10327	-0.4251370792	-1.795840131
10328	9.530996926	1.260968562
10329	-0.01573748012	-12.78136858
10330	3.048059707	-3.594294106
10331	-4.904886272	3.849627954
10332	-4.285716822	-4.503314296
10333	4.826112014	-7.088162469
10334	1.275459337	-3.095250351
10335	-5.172786421	6.842840017
10336	3.459939774	-6.2082395
10337	2.21000327	-2.575591464
10338	-8.560643278	-5.288798855
10339	10.73319916	-2.792942601
10340	-2.375072418	9.352118343
10341	-8.865694385	-24.3133943
10342	1.234289927	0.2280858229
10343	1.605212195	-1.549779778
10344	-9.467416176	6.233867671
10345	-14.27819237	-6.515884463
10346	-0.4376624259	-0.4318989029
10347	4.067414069	8.309087418
10348	-2.777868627	7.653615447
10349	-10.0246876	-8.147327139
10350	11.61033344	1.274671723
10351	-4.935218005	5.988080705
10352	0.5674794457	5.698746168
10353	10.16406466	-4.910543273
10354	-5.305684944	-10.82666607
10355	-5.804729591	-11.16959528
10356	18.82589535	3.419842326
10357	-24.89566006	-1.762127476
10358	1.602681226	0.4707372332
10359	-11.42109018	-10.27943847
10360	6.192737289	-9.273472458
10361	-3.470909167	-5.542221819
10362	1.485372142	12.73081796
10363	-2.112335757	7.996565356
10364	2.107763372	3.104217505
10365	-2.101381017	6.802176303
10366	9.255240832	-8.123788913
10367	12.92868927	7.524189766
10368	-15.34471869	15.83983607
10369	-3.732786501	-16.47593353
10370	7.365513034	1.599301722
10371	4.293933509	-2.14610865
10372	-4.789847164	-3.536763984
10373	2.7383443	-5.270614317
10374	-15.07877905	6.779157977
10375	-1.543673437	9.325526037
10376	-1.193434509	-6.095828402
10377	7.880660123	14.06493168
10378	6.196625945	-4.033239378
10379	4.186691101	0.06064898289
10380	-6.926954245	-3.507999742
10381	3.247355288	-6.573968493
10382	0.806079366	-3.772236212
10383	-7.007234337	1.547084427
10384	-1.102395751	-5.094548112
10385	-1.335839001	3.406320241
10386	-10.97403452	6.176369086
10387	3.560681067	-0.2129484485
10388	-2.919301911	11.82148038
10389	7.774643369	-10.36039523
10390	0.646799596	10.44753546
10391	-2.894017457	-1.026339066
10392	0.8616988775	-10.43820677
10393	-8.454885474	0.7838760099
10394	2.281922583	5.831518269
10395	-2.644708942	6.316027262
10396	0.8246740608	5.4785013
10397	-1.131497488	-0.05070938733
10398	2.895085924	-4.277769486
10399	5.993431342	6.26695507
10400	-2.582014509	-4.200514036
10401	-1.545142556	10.40433328
10402	-0.8881763755	-2.003031381
10403	4.836431176	-4.888768189
10404	-4.610210413	2.883571366
10405	7.148084022	-0.8036377961
