16384
8030	78.59037116	5.192646313e-11
8031	78.47818917	-6.288658483e-11
8032	78.32684103	4.518341257e-11
8033	78.1366108	-1.140598727e-11
8034	77.90787621	1.424993457e-11
8035	77.64110779	-1.740829703e-11
8036	77.33686769	-1.33077549e-10
8037	76.99580835	3.393019199e-11
8038	76.61867092	-8.258638218e-11
8039	76.20628349	-5.7685412e-11
8040	75.75955906	-3.360511869e-11
8041	75.27949339	-7.773337529e-12
8042	74.76716255	-3.357847334e-11
8043	74.22372036	-7.185363415e-12
8044	73.65039561	-8.423306497e-11
8045	73.04848909	4.004441223e-11
8046	72.41937045	-7.999112484e-11
8047	71.76447491	4.814637578e-11
8048	71.08529982	-3.682565364e-11
8049	70.38340101	-1.618616352e-11
8050	69.66038908	-2.592948078e-11
8051	68.9179255	-1.477857836e-10
8052	68.15771862	1.643307712e-11
8053	67.38151955	-1.071960298e-10
8054	66.59111792	3.703348739e-11
8055	65.78833762	-8.565770315e-11
8056	64.97503235	-5.156053362e-11
8057	64.15308119	-4.579270296e-11
8058	63.32438406	-2.655653475e-11
8059	62.49085715	-1.35571554e-11
8060	61.65442828	8.245848448e-12
8061	60.8170323	-1.203162014e-10
8062	59.98060638	4.413713839e-11
8063	59.1470854	-9.070078022e-11
8064	58.31839722	7.821121528e-11
8065	57.49645808	-5.122124946e-11
8066	56.683168	-1.817141992e-10
8067	55.88040615	-2.220268414e-11
8068	55.09002636	-1.544897543e-10
8069	54.31385265	2.796163301e-11
8070	53.55367482	-1.033733099e-10
8071	52.81124415	-1.196891475e-10
8072	52.0882692	-7.661427048e-11
8073	51.38641165	-6.510347816e-11
8074	50.70728233	-1.584332665e-11
8075	50.05243733	-4.239630869e-11
8076	49.42337425	9.380940469e-12
8077	48.82152861	2.130562393e-11
8078	48.24827035	-1.141025052e-10
8079	47.70490056	4.389733022e-11
8080	47.19264837	-9.272582702e-11
8081	46.71266793	-3.21147553e-11
8082	46.26603567	-2.108713204e-11
8083	45.8537477	-2.110986941e-10
8084	45.47671739	1.847411113e-13
8085	45.13577321	-1.375006775e-10
8086	44.83165669	1.84918747e-11
8087	44.56502068	-1.180868736e-10
8088	44.33642774	-1.107558489e-10
8089	44.14634877	-4.042099988e-11
8090	43.99516195	-9.202061335e-11
8091	43.88315175	-2.28954633e-11
8092	43.81050828	-1.340438871e-11
8093	43.77732684	-1.524398385e-10
8094	43.78360767	6.295408639e-12
8095	43.82925595	-1.32679645e-10
8096	43.91408206	-6.349942794e-11
8097	44.03780198	-5.376676881e-11
8098	44.20003805	-4.335021231e-11
8099	44.4003198	-3.309175156e-11
8100	44.63808514	-1.719033804e-10
8101	44.9126817	4.049560687e-11
8102	45.22336837	-1.491660129e-10
8103	45.56931716	6.166267497e-11
8104	45.94961509	-7.398170965e-11
8105	46.3632665	-6.577671741e-11
8106	46.80919536	-5.339551024e-11
8107	47.28624791	-4.077271853e-11
8108	47.79319544	1.602984412e-11
8109	48.32873721	-1.314859333e-11
8110	48.89150363	-1.490239043e-10
8111	49.48005954	-9.661960121e-11
8112	50.09290766	-8.272316165e-11
8113	50.72849223	-6.778755335e-11
8114	51.38520269	-5.231015621e-11
8115	52.06137765	-1.872066946e-10
8116	52.75530881	1.380229264e-12
8117	53.46524514	-1.519619985e-10
8118	54.18939704	3.299227558e-11
8119	54.92594072	-9.723244432e-11
8120	55.67302252	8.112976957e-11
8121	56.42876342	-6.505018746e-11
8122	57.19126357	-4.54125626e-11
8123	57.95860685	-2.041211644e-11
8124	58.72886549	-1.861621968e-12
8125	59.5001047	1.761968349e-11
8126	60.27038737	-1.145377126e-10
8127	61.0377787	-9.335821005e-11
8128	61.80035088	-8.150990993e-11
8129	62.55618772	-4.836486767e-11
8130	63.30338929	-4.051159408e-11
8131	64.04007646	-2.403588439e-11
8132	64.76439547	-1.276685424e-10
8133	65.47452237	2.201616667e-11
8134	66.1686674	-1.014779372e-10
8135	66.84507936	4.192735048e-11
8136	67.50204974	-5.653788548e-11
8137	68.13791694	-3.003819415e-11
8138	68.75107018	-3.978151142e-11
8139	69.33995343	-1.422328921e-11
8140	69.90306914	1.170974429e-11
8141	70.43898189	-1.157509644e-10
8142	70.94632177	2.057909398e-11
8143	71.42378775	-1.078515055e-10
8144	71.87015078	-3.249489566e-11
8145	72.28425677	-5.44257972e-11
8146	72.66502935	-3.33866268e-11
8147	73.01147247	-5.229061628e-11
8148	73.32267281	2.263966792e-11
8149	73.59780198	-9.704592685e-11
8150	73.83611849	2.333777616e-11
8151	74.03696958	-1.038493735e-10
8152	74.19979274	7.983835815e-11
8153	74.32411712	-4.710365431e-11
8154	74.40956462	-1.825917195e-11
8155	74.45585082	1.021049911e-11
8156	74.46278568	-1.169553343e-10
8157	74.43027395	8.014922059e-12
8158	74.35831547	-1.194013777e-10
8159	74.24700511	-3.146283234e-11
8160	74.09653256	-6.238742856e-11
8161	73.90718188	-4.169642409e-11
8162	73.67933081	-6.343903181e-11
8163	73.41344989	1.403677174e-11
8164	73.11010125	-6.323830348e-12
8165	72.76993734	1.392663762e-11
8166	72.39369931	-1.153814821e-10
8167	71.98221525	6.911982098e-11
8168	71.53639816	-6.124700747e-11
8169	71.05724378	7.386091738e-11
8170	70.54582821	-5.602807107e-11
8171	70.00330526	-1.415099149e-10
8172	69.43090371	-2.344791028e-12
8173	68.82992436	-1.342996825e-10
8174	68.20173685	1.013766848e-11
8175	67.54777641	-8.439826615e-11
8176	66.86954038	-6.937384001e-11
8177	66.1685846	-6.915001904e-11
8178	65.44651966	-2.390265763e-11
8179	64.70500704	-1.993427645e-11
8180	63.94575508	-5.700329098e-12
8181	63.17051489	-1.420374929e-10
8182	62.38107611	3.882050237e-11
8183	61.57926262	-9.936762524e-11
8184	60.76692812	6.705214162e-11
8185	59.94595169	-7.018385872e-11
8186	59.11823325	-4.885869487e-11
8187	58.28568899	-2.832223345e-11
8188	57.45024674	-1.685229734e-10
8189	56.61384133	1.169375707e-11
8190	55.77840995	-1.318642973e-10
8191	54.94588746	4.256506259e-11
8192	54.11820173	-8.826894771e-11
8193	53.29726901	-8.033396171e-11
8194	52.48498929	-5.227462907e-11
8195	51.68324177	-4.609645998e-11
8196	50.89388026	-8.590461675e-12
8197	50.11872879	9.267253631e-12
8198	49.35957715	-1.615099166e-10
8199	48.61817664	4.291500488e-11
8200	47.89623579	-1.027622432e-10
8201	47.1954163	-8.766321002e-11
8202	46.51732899	-7.34772243e-11
8203	45.86352996	-2.065903004e-11
8204	45.23551681	-5.45163914e-12
8205	44.63472504	-1.959090667e-10
8206	44.0625246	1.207567379e-11
8207	43.5202166	-1.250874959e-10
8208	43.00903014	8.758682668e-11
8209	42.53011938	-9.925038569e-11
8210	42.08456075	-9.88507054e-11
8211	41.67335036	-3.340971944e-11
8212	41.29740158	-2.061106841e-11
8213	40.95754288	-7.68274333e-12
8214	40.65451579	4.56346072e-12
8215	40.38897316	-1.464321997e-10
8216	40.16147753	-7.601208551e-11
8217	39.97249984	-1.224158552e-10
8218	39.82241823	-5.103650835e-11
8219	39.71151719	-3.893774192e-11
8220	39.63998683	-1.904805202e-10
8221	39.60792244	-2.686206813e-11
8222	39.61532426	-1.65822911e-10
8223	39.66209748	5.7307048e-11
8224	39.74805246	-1.404654171e-10
8225	39.87290521	8.228795423e-11
8226	40.03627803	-6.947331599e-11
8227	40.23770049	-5.672973202e-11
8228	40.47661047	-4.318501112e-11
8229	40.75235561	-2.967581736e-11
8230	41.06419481	3.796429837e-11
8231	41.41130005	-1.138218408e-10
8232	41.79275839	-1.507167724e-10
8233	42.20757413	-8.598632917e-11
8234	42.65467126	-7.145573022e-11
8235	43.13289602	-1.079314416e-11
8236	43.64101969	-5.396394442e-11
8237	44.17774153	-1.892104251e-10
8238	44.74169196	1.893418755e-11
8239	45.33143582	-1.171223118e-10
8240	45.94547582	5.137756887e-11
8241	46.58225619	-9.747580521e-11
8242	47.2401664	-7.955769377e-11
8243	47.91754502	-6.057199187e-11
8244	48.61268379	-4.096278872e-11
8245	49.32383164	1.181277298e-12
8246	50.04919901	-1.468229982e-10
8247	50.78696207	3.94901889e-11
8248	51.53526718	-1.069757616e-10
8249	52.29223532	-8.576250821e-11
8250	53.05596664	-5.625544475e-11
8251	53.82454501	-5.55413493e-11
8252	54.59604266	-1.504751879e-11
8253	55.36852481	-8.279599228e-12
8254	56.14005434	-1.377902237e-10
8255	56.90869645	3.818989569e-11
8256	57.67252333	-1.049933473e-10
8257	58.4296188	7.515410516e-11
8258	59.17808291	-6.934897101e-11
8259	59.91603654	-2.635580643e-11
8260	60.64162593	-2.001421251e-11
8261	61.35302713	-1.623643442e-10
8262	62.04845038	5.869082997e-12
8263	62.72614446	-1.083098056e-10
8264	63.3844009	-8.003020469e-11
8265	64.02155806	-8.559375431e-11
8266	64.63600517	-3.780442626e-11
8267	65.2261862	-3.049294151e-11
8268	65.79060362	-1.812416883e-11
8269	66.32782197	-1.586109022e-11
8270	66.83647138	4.073008597e-11
8271	67.31525079	-9.83568782e-11
8272	67.76293116	5.299405359e-11
8273	68.17835839	-8.702905063e-11
8274	68.56045612	1.125375348e-10
8275	68.9082283	-2.676969757e-11
8276	69.22076161	-1.659348214e-10
8277	69.49722765	-2.061462112e-11
8278	69.73688494	-1.038102937e-10
8279	69.9390807	4.034284018e-11
8280	70.10325244	-9.906031551e-11
8281	70.2289293	-8.521361394e-11
8282	70.31573318	-3.688249706e-11
8283	70.36337966	-2.295585944e-11
8284	70.37167869	-3.395328463e-11
8285	70.34053504	-2.020961176e-11
8286	70.26994854	-1.00586206e-10
8287	70.16001404	4.212452609e-11
8288	70.01092125	-9.804423939e-11
8289	69.82295423	1.040998399e-10
8290	69.59649071	-3.667111059e-11
8291	69.33200123	-6.317613099e-11
8292	69.03004792	-3.201350296e-11
8293	68.69128324	-1.186446497e-10
8294	68.31644832	2.905409247e-11
8295	67.90637126	-1.129958349e-10
8296	67.46196505	1.969802099e-11
8297	66.98422546	-5.458744567e-11
8298	66.47422855	-4.469669079e-11
8299	65.93312814	-4.344613558e-11
8300	65.36215302	-3.297273565e-11
8301	64.76260398	1.43636214e-11
8302	64.13585067	2.34798847e-11
8303	63.48332831	-1.222630885e-10
8304	62.80653423	4.30091518e-11
8305	62.10702428	-7.006661917e-11
8306	61.38640905	9.891287789e-11
8307	60.64635002	-4.769162842e-11
8308	59.88855552	-1.952749074e-10
8309	59.11477667	3.623767952e-12
8310	58.3268031	-1.457696186e-10
8311	57.5264587	3.587530273e-11
8312	56.71559716	-9.947953572e-11
8313	55.89609756	6.657074891e-11
8314	55.06985982	-6.382094853e-11
8315	54.23880012	-6.071942948e-11
8316	53.4048463	-1.83764115e-11
8317	52.56993319	-1.709921094e-11
8318	51.73599798	7.883471653e-12
8319	50.90497552	3.052136321e-11
8320	50.07879368	-1.329194532e-10
8321	49.25936872	7.340972275e-11
8322	48.44860062	-8.16964274e-11
8323	47.64836858	-4.35811387e-11
8324	46.86052641	-4.37623271e-11
8325	46.08689813	-2.016395939e-10
8326	45.32927354	1.801403471e-11
8327	44.58940394	-1.389004467e-10
8328	43.86899786	3.436007034e-11
8329	43.16971698	-1.031139618e-10
8330	42.49317215	-1.075513012e-10
8331	41.84091944	-3.094768886e-11
8332	41.21445645	-7.562128701e-11
8333	40.61521871	-1.710809272e-11
8334	40.04457614	-5.844214002e-13
8335	39.50382986	1.579358866e-11
8336	38.99420896	3.131894744e-11
8337	38.51686761	-1.305213715e-10
8338	38.07288223	-6.362377292e-11
8339	37.66324892	-1.011351003e-10
8340	37.28888108	-3.212896615e-11
8341	36.95060715	-1.70885528e-11
8342	36.64916868	-1.798294846e-10
8343	36.3852185	-9.485745522e-12
8344	36.15931916	-1.505640057e-10
8345	35.97194159	7.837641647e-11
8346	35.82346394	-6.240341577e-11
8347	35.71417069	-1.297451035e-10
8348	35.64425195	-5.530687019e-11
8349	35.61380301	-4.074784954e-11
8350	35.62282411	3.384137415e-11
8351	35.67122044	-1.074873524e-11
8352	35.75880236	-1.742694877e-10
8353	35.88528587	-1.003712669e-10
8354	36.05029329	-8.544276398e-11
8355	36.25335415	-6.977174394e-11
8356	36.49390637	-5.421085802e-11
8357	36.77129756	1.668176708e-11
8358	37.08478663	-4.473044157e-11
8359	37.43354557	-1.838227348e-10
8360	37.81666141	4.035172196e-11
8361	38.23313848	-9.922906941e-11
8362	38.68190075	7.418066161e-11
8363	39.16179447	-8.80344686e-11
8364	39.6715909	-6.986589085e-11
8365	40.20998932	-9.563905223e-12
8366	40.77562014	-3.106137569e-11
8367	41.36704819	2.630429208e-11
8368	41.98277619	-1.352162826e-10
8369	42.62124837	-1.156923446e-10
8370	43.28085418	-9.512390875e-11
8371	43.95993223	-7.397815693e-11
8372	44.6567742	-2.759747986e-11
8373	45.36962908	-3.190692155e-11
8374	46.09670726	-1.860911425e-10
8375	46.83618493	1.105249225e-11
8376	47.58620845	-1.227444812e-10
8377	48.3448988	6.769873551e-11
8378	49.11035611	-9.941736323e-11
8379	49.88066427	1.119531134e-10
8380	50.65389551	-4.627764838e-11
8381	51.42811503	-2.055600135e-11
8382	52.20138572	3.154809747e-12
8383	52.97177278	-1.527720173e-10
8384	53.73734839	4.597033865e-11
8385	54.49619638	-9.820411151e-11
8386	55.24641678	-6.956923926e-11
8387	55.9861305	-5.890221644e-11
8388	56.71348375	-5.698730376e-11
8389	57.42665259	-3.122835324e-12
8390	58.12384725	3.002043059e-13
8391	58.80331653	-1.267679295e-10
8392	59.46335193	2.88302715e-11
8393	60.10229183	-9.096368103e-11
8394	60.71852546	8.729728052e-11
8395	61.31049677	-6.55422383e-11
8396	61.87670824	-3.449684982e-11
8397	62.41572442	-3.11928261e-12
8398	62.9261754	-1.544702144e-10
8399	63.40676016	1.46478385e-11
8400	63.85624965	-1.376267988e-10
8401	64.27348976	7.795364354e-11
8402	64.65740412	-7.34896588e-11
8403	65.0069967	-6.730083157e-11
8404	65.32135415	-7.620570841e-12
8405	65.5996481	-8.686384945e-13
8406	65.84113705	2.946975997e-12
8407	66.04516822	9.162448578e-12
8408	66.21117913	-8.390443895e-11
8409	66.3386989	7.589484596e-11
8410	66.42734944	-7.518252687e-11
8411	66.47684633	8.377654126e-11
8412	66.48699952	-7.963407711e-12
8413	66.45771377	-1.593978283e-10
8414	66.38898891	-3.446132268e-13
8415	66.28091979	-1.519779858e-10
8416	66.13369612	6.67483846e-11
8417	65.94760196	-8.533795892e-11
8418	65.72301504	-7.997691398e-11
8419	65.46040589	-7.614886499e-11
8420	65.16033664	-1.495159552e-11
8421	64.82345975	-9.601208717e-12
8422	64.45051636	-4.735767334e-12
8423	64.04233455	-2.441957747e-11
8424	63.59982733	5.959321925e-11
8425	63.12399044	-9.526957001e-11
8426	62.61589996	7.501022026e-11
8427	62.07670971	-3.420730366e-11
8428	61.50764846	-4.792077846e-11
8429	60.91001701	-1.675459771e-11
8430	60.28518501	-1.732480825e-10
8431	59.63458767	4.340883208e-11
8432	58.95972233	-1.146585049e-10
8433	58.26214484	3.992539632e-11
8434	57.54346577	-8.834177834e-11
8435	56.80534661	-6.132339081e-11
8436	56.0494957	-3.055511399e-11
8437	55.27766413	-3.199751575e-11
8438	54.49164156	-2.388844678e-11
8439	53.69325184	2.096278706e-11
8440	52.8843487	-1.418367646e-10
8441	52.06681119	6.044587053e-11
8442	51.24253925	-1.01367803e-10
8443	50.41344904	-7.583444983e-11
8444	49.58146841	-5.111999712e-11
8445	48.74853218	-2.575717417e-11
8446	47.91657754	2.025046797e-13
8447	47.08753933	-1.707984865e-10
8448	46.26334545	1.960209772e-11
8449	45.44591211	-1.158841911e-10
8450	44.63713934	6.568789956e-11
8451	43.83890629	-7.147527015e-11
8452	43.05306681	-8.089351411e-11
8453	42.28144489	-3.640820978e-11
8454	41.52583035	-4.113331897e-11
8455	40.78797446	7.213785125e-12
8456	40.06958577	2.780531361e-11
8457	39.37232596	-1.421636142e-10
8458	38.69780586	-1.227267177e-10
8459	38.04758156	-1.041815523e-10
8460	37.42315065	-4.478550863e-11
8461	36.82594864	-2.526334697e-11
8462	36.25734548	-2.418314438e-10
8463	35.71864226	-1.870681388e-11
8464	35.21106808	-1.601758726e-10
8465	34.73577712	6.73860967e-11
8466	34.29384578	-1.252775661e-10
8467	33.88627018	1.045616926e-10
8468	33.51396368	-6.867395541e-11
8469	33.17775476	-5.13225018e-11
8470	32.87838494	-3.377920166e-11
8471	32.61650706	-1.68824954e-11
8472	32.39268367	5.849365436e-11
8473	32.20738569	-1.745110723e-10
8474	32.06099128	-1.579483211e-10
8475	31.95378491	-8.141221031e-11
8476	31.88595669	-6.452616219e-11
8477	31.8576019	-4.712141788e-11
8478	31.86872079	-6.237144135e-11
8479	31.91921855	-2.050644099e-10
8480	32.00890552	3.129230208e-11
8481	32.13749772	-1.696509599e-10
8482	32.30461745	6.613198877e-11
8483	32.50979426	-1.08869358e-10
8484	32.75246604	-9.106315702e-11
8485	33.03198043	-7.24114102e-11
8486	33.34759631	-5.375611067e-11
8487	33.69848568	1.771205405e-11
8488	34.08373557	-1.571205388e-10
8489	34.5023503	5.508304923e-11
8490	34.95325385	-1.189093268e-10
8491	35.43529245	-9.911893528e-11
8492	35.94723738	-3.515054914e-11
8493	36.48778791	-9.052492089e-11
8494	37.05557444	3.961275752e-12
8495	37.64916181	-9.153566793e-12
8496	38.26705273	-1.827569207e-10
8497	38.90769143	3.397460091e-11
8498	39.56946736	-1.375148884e-10
8499	40.25071912	1.070503686e-10
8500	40.94973841	-8.976464017e-11
8501	41.66477419	-6.470202152e-11
8502	42.39403686	-1.985966946e-11
8503	43.13570262	-1.903863733e-10
8504	43.88791781	2.930278242e-11
8505	44.64880341	-1.396376348e-10
8506	45.41645956	-1.129603078e-10
8507	46.18897014	-8.091838311e-11
8508	46.96440737	-9.122658184e-11
8509	47.74083647	-2.883560057e-11
8510	48.51632031	-3.599964771e-11
8511	49.2889241	1.953992523e-11
8512	50.05672001	2.132694021e-11
8513	50.81779186	-1.442579389e-10
8514	51.5702397	6.624567561e-11
8515	52.31218442	-1.006252859e-10
8516	53.04177223	1.248405823e-10
8517	53.75717919	-4.051869951e-11
8518	54.45661554	-2.052598091e-10
8519	55.13833006	2.28048691e-11
8520	55.80061426	-1.405986438e-10
8521	56.44180651	5.479705578e-11
8522	57.06029604	-1.097451019e-10
8523	57.65452681	-7.369038713e-11
8524	58.22300127	-4.416378374e-11
8525	58.76428399	-4.58530991e-11
8526	59.27700507	-2.119371345e-11
8527	59.75986346	2.323474746e-11
8528	60.21163011	-1.383888559e-10
8529	60.63115092	4.389733022e-11
8530	61.01734953	-1.186251097e-10
8531	61.36922988	1.135020966e-10
8532	61.68587864	-4.838973666e-11
8533	61.96646742	-6.857625579e-11
8534	62.21025473	-3.345590471e-11
8535	62.41658779	-1.383586579e-10
8536	62.58490411	3.729283549e-11
8537	62.71473281	-1.247553172e-10
8538	62.8056958	1.323741117e-11
8539	62.85750866	-5.310241136e-11
8540	62.86998133	-5.363531841e-11
8541	62.84301857	-4.094324879e-11
8542	62.77662021	1.782218817e-11
8543	62.6708811	-6.046718681e-12
8544	62.52599095	2.988720382e-11
8545	62.34223381	-1.331184052e-10
8546	62.11998742	1.00785158e-10
8547	61.85972228	-6.290257204e-11
8548	61.56200056	-8.407674557e-11
8549	61.22747469	-4.85034235e-11
8550	60.85688581	-1.59277036e-10
8551	60.451062	2.123456966e-11
8552	60.01091627	-1.437978625e-10
8553	59.53744435	2.982503133e-12
8554	59.03172233	-7.69961872e-11
8555	58.49490402	7.233147414e-11
8556	57.9282182	-5.568345784e-11
8557	57.33296565	-6.002132125e-11
8558	56.71051603	-2.753353101e-11
8559	56.06230455	4.602540571e-12
8560	55.38982853	1.445954467e-12
8561	54.69464383	3.458033859e-11
8562	53.97836103	-1.040341147e-10
8563	53.24264159	-1.020143969e-10
8564	52.48919387	-7.114842049e-11
8565	51.71976895	-4.122924224e-11
8566	50.93615649	-1.194422339e-11
8567	50.14018034	-1.844089326e-10
8568	49.33369421	-7.601030916e-12
8569	48.51857718	-1.303153141e-10
8570	47.69672916	5.066169706e-11
8571	46.87006632	-8.397194051e-11
8572	46.0405165	-9.577583171e-11
8573	45.21001452	-6.963674082e-11
8574	44.38049758	-4.436451206e-11
8575	43.55390051	-1.256772464e-11
8576	42.7321512	1.395328297e-11
8577	41.91716587	3.975308971e-11
8578	41.11084453	-1.373514635e-10
8579	40.31506635	-1.133724226e-10
8580	39.53168516	-6.857270307e-11
8581	38.76252497	-6.757083781e-11
8582	38.00937557	-1.885425149e-11
8583	37.27398824	-3.482014677e-11
8584	36.55807153	-1.74923187e-10
8585	35.86328711	1.037747666e-11
8586	35.19124582	-1.31135991e-10
8587	34.54350374	9.191403194e-11
8588	33.92155846	-1.296704966e-10
8589	33.32684549	-1.100239899e-10
8590	32.76073476	-4.536282461e-11
8591	32.22452739	-2.475353256e-11
8592	31.71945246	-4.241940132e-12
8593	31.24666413	-1.879421063e-10
8594	30.80723882	-1.68725478e-10
8595	30.40217265	-9.615241936e-11
8596	30.03237897	-1.307292052e-10
8597	29.69868625	-5.622347032e-11
8598	29.40183602	-7.749179076e-11
8599	29.14248111	4.008704479e-11
8600	28.92118408	-3.910116675e-11
8601	28.73841584	-1.836699681e-10
8602	28.59455453	5.813660664e-11
8603	28.48988464	-1.270912264e-10
8604	28.42459627	9.682743496e-11
8605	28.39878471	-8.859046829e-11
8606	28.41245019	-6.945910513e-11
8607	28.4654979	-4.969002987e-11
8608	28.55773819	-2.349906936e-10
8609	28.68888707	4.823696997e-11
8610	28.85856683	-1.373194891e-10
8611	29.06630702	-1.743121203e-10
8612	29.31154555	-9.731593309e-11
8613	29.59363002	-1.185433973e-10
8614	29.91181934	-2.524203069e-12
8615	30.26528549	-7.616307585e-11
8616	30.6531155	-2.18172147e-10
8617	31.0743137	1.715783071e-11
8618	31.52780405	-1.672582073e-10
8619	32.01243279	6.07762729e-11
8620	32.52697119	-1.225952673e-10
8621	33.07011852	1.480273681e-10
8622	33.64050518	-3.628208844e-11
8623	34.23669599	-2.567510649e-10
8624	34.85719369	9.542588941e-12
8625	35.50044249	-1.729674182e-10
8626	36.16483184	8.771650073e-11
8627	36.84870033	-1.22748034e-10
8628	37.55033966	-1.390390025e-10
8629	38.26799879	-4.772715556e-11
8630	38.99988813	-8.383516104e-11
8631	39.74418385	3.799627279e-12
8632	40.49903231	-1.199040867e-11
8633	41.26255449	-1.912692227e-10
8634	42.03285052	4.467715087e-11
8635	42.80800426	-1.329691912e-10
8636	43.58608795	1.064091038e-10
8637	44.3651668	-7.253753154e-11
8638	45.14330368	-2.463558246e-10
8639	45.91856379	-1.292299601e-11
8640	46.68901931	-1.895088531e-10
8641	47.45275405	3.717204322e-11
8642	48.20786805	-1.248032788e-10
8643	48.95248221	5.457678753e-11
8644	49.68474274	-7.822720249e-11
8645	50.40282568	-8.927614203e-11
8646	51.10494129	-1.243094516e-11
8647	51.78933832	-2.200373217e-11
8648	52.4543083	-1.922373372e-11
8649	53.09818959	1.393729576e-11
8650	53.71937142	-1.241264869e-10
8651	54.31629774	8.223999259e-11
8652	54.88747101	-9.125855627e-11
8653	55.43145579	-5.56852342e-11
8654	55.94688217	-1.92077465e-11
8655	56.4324491	-1.912940917e-10
8656	56.88692755	6.235012506e-12
8657	57.30916339	-1.163744656e-10
8658	57.69808026	3.455724595e-11
8659	58.05268211	-9.319833794e-11
8660	58.37205561	-1.002185002e-10
8661	58.65537235	-1.81668014e-11
8662	58.90189085	-2.471800542e-11
8663	59.11095832	-4.429168143e-11
8664	59.28201227	-6.568967592e-12
8665	59.41458182	3.092814893e-11
8666	59.50828888	6.902034499e-11
8667	59.56284902	-1.029700769e-10
8668	59.57807218	-1.248814385e-10
8669	59.55386312	-2.722444492e-11
8670	59.49022167	-4.912514839e-11
8671	59.38724267	-1.10382814e-11
8672	59.24511583	-1.836504282e-10
8673	59.06412519	1.900346547e-11
8674	58.8446485	-1.087663293e-10
8675	58.58715626	3.687006256e-11
8676	58.29221062	-3.496936074e-11
8677	57.96046401	-4.406075504e-11
8678	57.59265758	-6.166800404e-11
8679	57.18961941	-2.476774341e-11
8680	56.75226249	1.132427485e-11
8681	56.28158256	4.73097117e-11
8682	55.77865571	-1.28746791e-10
8683	55.24463573	-1.394671045e-10
8684	54.68075141	-6.020783871e-11
8685	54.08830353	-6.817479914e-11
8686	53.46866173	-3.326938725e-11
8687	52.82326123	-3.597833143e-11
8688	52.15359937	-1.207745015e-11
8689	51.46123196	-1.450750631e-10
8690	50.74776961	2.302513735e-11
8691	50.01487378	-1.090096902e-10
8692	49.2642528	8.960832076e-11
8693	48.49765777	-9.062084416e-11
8694	47.71687833	-5.931255487e-11
8695	46.92373835	-4.482636484e-11
8696	46.12009153	7.212008768e-13
8697	45.30781693	1.927524806e-11
8698	44.48881447	-1.627498136e-10
8699	43.66500032	-1.284412576e-10
8700	42.83830232	-1.037783193e-10
8701	42.01065528	-7.555200909e-11
8702	41.18399639	-4.375522167e-11
8703	40.3602605	-6.879474768e-11
8704	39.54137546	1.441158304e-11
8705	38.72925753	-5.144329407e-12
8706	37.92580669	-1.444320219e-10
8707	37.13290212	4.798117459e-11
8708	36.35239764	-1.404441008e-10
8709	35.58611725	1.221849288e-10
8710	34.83585075	-6.524736307e-11
8711	34.10334942	-6.902212135e-11
8712	33.39032179	-1.451283538e-11
8713	32.69842955	-2.044995284e-10
8714	32.02928352	7.01394498e-11
8715	31.38443978	-1.579500974e-10
8716	30.76539592	-1.357172152e-10
8717	30.17358744	-7.052136652e-11
8718	29.61038429	-9.544365298e-11
8719	29.07708755	-2.432898327e-11
8720	28.57492633	-5.038458539e-11
8721	28.10505477	-1.952766837e-10
8722	27.66854931	-7.039702155e-12
8723	27.26640602	-2.010818179e-10
8724	26.8995383	8.951595021e-11
8725	26.56877458	-1.040323383e-10
8726	26.27485641	1.329212296e-10
8727	26.0184366	-6.12949691e-11
8728	25.80007771	-2.558397938e-10
8729	25.62025066	3.956657224e-11
8730	25.47933358	-2.139834976e-10
8731	25.37761096	8.231992865e-11
8732	25.31527289	-1.123812154e-10
8733	25.29241465	-1.403765992e-10
8734	25.30903649	-6.984102185e-11
8735	25.36504358	-9.771206066e-11
8736	25.46024628	3.202593746e-11
8737	25.59436057	3.961275752e-12
8738	25.76700877	-2.484270567e-10
8739	25.97772041	4.727240821e-11
8740	26.2259334	-1.472528766e-10
8741	26.51099534	1.463522636e-10
8742	26.83216513	-1.020055151e-10
8743	27.18861475	-2.95530711e-10
8744	27.57943123	-4.419575816e-12
8745	28.00361889	-2.473239391e-10
8746	28.4601017	4.182076907e-11
8747	28.94772589	-1.513882353e-10
8748	29.46526272	8.370371063e-11
8749	30.01141147	-1.016609019e-10
8750	30.58480253	-1.258779747e-10
8751	31.18400072	-1.242028702e-11
8752	31.80750877	-3.752909095e-11
8753	32.45377089	-1.160849195e-11
8754	33.12117653	1.483613232e-11
8755	33.80806427	-1.755289247e-10
8756	34.51272583	9.457323813e-11
8757	35.23341013	-1.184030651e-10
8758	35.96832761	-6.975575673e-11
8759	36.71565442	-4.187938885e-11
8760	37.47353692	-2.311413283e-10
8761	38.24009608	1.665867444e-11
8762	39.01343204	-1.709956621e-10
8763	39.79162866	3.241495961e-11
8764	40.57275816	-1.058069188e-10
8765	41.35488576	-1.248867676e-10
8766	42.13607432	-4.435563028e-11
8767	42.91438904	-6.320632906e-11
8768	43.68790209	-3.035616203e-11
8769	44.45469729	3.426592343e-12
8770	45.21287468	2.208011551e-11
8771	45.96055513	5.476863407e-11
8772	46.69588487	-1.092210766e-10
8773	47.41703994	-9.651124344e-11
8774	48.12223057	-6.137490516e-11
8775	48.80970555	-5.503686396e-11
8776	49.47775637	1.10134124e-11
